105/06/01,0,0,--,--,--,--,,0
105/06/02,503000,115690,0.23,0.23,0.23,0.23,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,170000,20400,0.12,0.12,0.12,0.12,X,4
105/06/16,170000,20400,0.12,0.12,0.12,0.12,,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,1400,0.14,0.14,0.14,0.14,X,1
105/06/22,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,6700,0.11,0.12,0.11,0.12,X,2
105/07/04,60000,7200,0.12,0.12,0.12,0.12,,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,125000,19250,0.15,0.17,0.15,0.17,X,3
105/07/18,100000,17000,0.17,0.17,0.17,0.17,,2
105/07/19,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,165000,21450,0.13,0.13,0.13,0.13,X,3
105/07/26,265000,35450,0.13,0.14,0.13,0.14,0.01,3
105/07/27,40000,6200,0.15,0.17,0.14,0.17,0.03,3
105/07/28,225000,33900,0.15,0.16,0.15,0.16,-0.01,3
105/07/29,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
105/08/01,389000,69020,0.18,0.18,0.17,0.17,0.02,15
105/08/02,279000,46630,0.16,0.17,0.16,0.17,,4
105/08/03,418000,64880,0.15,0.16,0.15,0.16,-0.01,6
105/08/04,179000,25060,0.14,0.14,0.14,0.14,-0.02,5
105/08/05,250000,25500,0.10,0.11,0.10,0.11,-0.03,3
