105/06/01,43000,33540,0.78,0.78,0.78,0.78,-0.02,1
105/06/02,50000,44820,0.89,0.91,0.89,0.91,0.13,2
105/06/03,70000,66000,0.94,0.95,0.94,0.95,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,193000,201480,1.02,1.08,1.02,1.08,X,4
105/06/08,270000,324650,1.15,1.22,1.15,1.20,0.12,9
105/06/13,134000,131490,0.99,0.99,0.97,0.98,-0.22,7
105/06/14,94000,94940,1.01,1.01,1.01,1.01,0.03,3
105/06/15,40000,39310,1.00,1.00,0.97,0.97,-0.04,2
105/06/16,23000,21850,0.95,0.95,0.95,0.95,-0.02,1
105/06/17,2000,2100,1.05,1.05,1.05,1.05,0.10,1
105/06/20,62000,67540,1.12,1.12,1.08,1.08,0.03,3
105/06/21,86000,96270,1.11,1.12,1.11,1.12,0.04,5
105/06/22,171000,190520,1.12,1.13,1.07,1.13,0.01,8
105/06/23,205000,226650,1.14,1.14,1.09,1.09,-0.04,10
105/06/24,161000,135850,0.95,0.99,0.73,0.73,-0.36,7
105/06/27,175000,158600,0.90,0.91,0.90,0.91,0.18,6
105/06/28,106000,99640,0.94,0.94,0.94,0.94,0.03,3
105/06/29,117000,127800,1.05,1.14,1.05,1.14,0.20,6
105/06/30,149000,178330,1.21,1.21,1.19,1.21,0.07,5
105/07/01,106000,158780,1.46,1.52,1.46,1.49,0.28,3
105/07/04,14000,22260,1.59,1.59,1.59,1.59,0.10,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,35000,61400,1.74,1.79,1.74,1.79,X,2
105/07/15,35000,58450,1.67,1.67,1.67,1.67,-0.12,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,90000,2.25,2.25,2.25,2.25,X,2
105/07/28,40000,88000,2.20,2.20,2.20,2.20,-0.05,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,26200,2.62,2.62,2.62,2.62,X,1
105/08/10,10000,26200,2.62,2.62,2.62,2.62,,1
