105/06/06,25000,13750,0.55,0.55,0.55,0.55,X,2
105/06/07,100000,55000,0.55,0.55,0.55,0.55,,1
105/06/08,100000,56000,0.56,0.56,0.56,0.56,0.01,1
105/06/13,239000,105110,0.45,0.45,0.43,0.43,-0.13,8
105/06/14,169000,72670,0.43,0.43,0.43,0.43,,1
105/06/15,190000,81700,0.43,0.43,0.43,0.43,,1
105/06/16,45000,18000,0.40,0.40,0.40,0.40,-0.03,2
105/06/17,200000,82000,0.41,0.41,0.41,0.41,0.01,2
105/06/20,210000,88100,0.41,0.42,0.41,0.42,0.01,3
105/06/21,225000,96750,0.43,0.43,0.43,0.43,0.01,3
105/06/22,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
105/06/23,1000,440,0.44,0.44,0.44,0.44,0.02,1
105/06/24,31000,12710,0.41,0.41,0.41,0.41,-0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,14200,0.35,0.37,0.35,0.37,X,4
105/06/29,554000,216010,0.39,0.39,0.38,0.39,0.02,7
105/06/30,512000,208600,0.40,0.41,0.40,0.40,0.01,8
105/07/01,1197000,488730,0.40,0.42,0.40,0.41,0.01,12
105/07/04,300000,126240,0.41,0.43,0.40,0.43,0.02,5
105/07/05,1176000,599820,0.45,0.57,0.45,0.56,0.13,21
105/07/06,1167000,585710,0.54,0.54,0.49,0.49,-0.07,31
105/07/07,623000,308280,0.51,0.52,0.48,0.48,-0.01,9
105/07/11,1232000,649340,0.52,0.54,0.52,0.52,0.04,22
105/07/12,776000,417100,0.54,0.54,0.52,0.53,0.01,16
105/07/13,1314000,699270,0.54,0.55,0.52,0.53,,24
105/07/14,6133000,3339210,0.53,0.59,0.53,0.56,0.03,84
105/07/15,6651000,3976340,0.57,0.68,0.57,0.67,0.11,85
105/07/18,2054000,1495770,0.70,0.75,0.70,0.72,0.05,33
105/07/19,1893000,1381230,0.73,0.77,0.70,0.77,0.05,30
105/07/20,1188000,845590,0.73,0.73,0.69,0.69,-0.08,23
105/07/21,770000,559560,0.70,0.74,0.70,0.72,0.03,15
105/07/22,1230000,846290,0.71,0.71,0.67,0.68,-0.04,16
105/07/25,135000,85920,0.68,0.68,0.60,0.62,-0.06,13
105/07/26,1225000,884560,0.65,0.79,0.65,0.79,0.17,23
105/07/27,1962000,1551320,0.80,0.81,0.76,0.76,-0.03,29
105/07/28,1317000,986540,0.74,0.77,0.72,0.77,0.01,26
105/07/29,700000,519780,0.73,0.77,0.73,0.74,-0.03,15
105/08/01,830000,596540,0.71,0.75,0.70,0.75,0.01,17
