105/06/01,16253,41135,2.52,2.58,2.52,2.58,-0.03,9
105/06/02,28000,72480,2.57,2.60,2.57,2.60,+0.02,9
105/06/03,24374,63908,2.60,2.71,2.55,2.68,+0.08,11
105/06/04,4000,10720,2.68,2.68,2.68,2.68,0.00,1
105/06/06,43250,114464,2.68,2.68,2.55,2.68,0.00,14
105/06/07,117943,301096,2.55,2.73,2.42,2.71,+0.03,35
105/06/08,20386,54947,2.70,2.72,2.69,2.72,+0.01,15
105/06/13,11000,28700,2.60,2.70,2.60,2.70,-0.02,3
105/06/14,19025,51161,2.70,2.70,2.68,2.70,0.00,12
105/06/15,23011,63559,2.60,2.79,2.60,2.79,+0.09,17
105/06/16,5361,14925,2.80,2.80,2.79,2.80,+0.01,9
105/06/17,34217,95806,2.80,2.80,2.80,2.80,0.00,8
105/06/20,29101,78522,2.61,2.79,2.61,2.79,-0.01,14
105/06/21,42413,117870,2.82,2.82,2.68,2.81,+0.02,19
105/06/22,75030,209611,2.62,2.84,2.62,2.84,+0.03,28
105/06/23,37006,104332,2.86,2.86,2.71,2.86,+0.02,12
105/06/24,23,52,---,---,---,---,---,17
105/06/27,1,3,---,---,---,---,---,1
105/06/28,30020,86204,2.86,2.90,2.86,2.90,+0.04,21
105/06/29,17014,46592,2.74,2.74,2.73,2.73,-0.17,11
105/06/30,75025,191554,2.53,2.58,2.50,2.55,-0.18,30
105/07/01,32724,85171,2.65,2.65,2.57,2.60,+0.05,16
105/07/04,146050,376958,2.53,2.85,2.42,2.85,+0.25,33
105/07/05,38025,107505,2.67,2.86,2.67,2.85,0.00,16
105/07/06,15000,42750,2.85,2.85,2.85,2.85,0.00,4
105/07/07,37402,106370,2.90,2.90,2.78,2.78,-0.07,12
105/07/11,45000,119450,2.77,2.77,2.62,2.64,-0.14,13
105/07/12,25000,65300,2.64,2.65,2.49,2.65,+0.01,6
105/07/13,30025,85206,2.88,2.91,2.68,2.68,+0.03,21
105/07/14,4201,11343,2.71,2.71,2.71,2.71,+0.03,8
105/07/15,165927,488478,2.90,2.98,2.85,2.98,+0.27,43
105/07/18,23037,67955,2.95,2.95,2.95,2.95,-0.03,13
105/07/19,169002,535636,3.10,3.24,2.95,3.15,+0.20,41
105/07/20,138500,463959,3.17,3.46,3.15,3.41,+0.26,47
105/07/21,121700,428933,3.65,3.65,3.41,3.57,+0.16,37
105/07/22,28807,104181,3.72,3.72,3.60,3.65,+0.08,14
105/07/25,17502,62893,3.60,3.60,3.60,3.60,-0.05,13
105/07/26,25001,88053,3.51,3.55,3.50,3.55,-0.05,8
105/07/27,98014,334003,3.54,3.54,3.40,3.40,-0.15,26
105/07/29,11126,37716,3.30,3.40,3.30,3.40,0.00,20
105/08/01,13000,41230,3.16,3.21,3.16,3.21,-0.19,3
105/08/02,0,0,---,---,---,---,---,0
105/08/03,10000,32500,3.25,3.25,3.25,3.25,+0.04,2
105/08/04,26051,80715,3.04,3.12,3.04,3.11,-0.14,24
