105/06/01,480050,167995025,348.00,352.00,348.00,350.50,5.50,394
105/06/02,369000,129357500,350.50,354.50,348.00,348.00,-2.50,323
105/06/03,359092,125457108,349.00,351.50,348.00,349.00,1.00,242
105/06/04,145120,51012500,351.50,353.50,349.50,353.00,4.00,95
105/06/06,210040,73211540,353.00,355.00,345.50,349.00,-4.00,185
105/06/07,780003,278295565,356.00,367.00,350.50,351.00,2.00,611
105/06/08,182300,64770849,355.00,359.00,353.00,356.00,5.00,146
105/06/13,234070,82706420,352.00,356.00,351.00,356.00,,199
105/06/14,271127,96652212,355.00,358.50,353.50,357.00,1.00,239
105/06/15,193005,68705285,357.50,357.50,353.00,357.00,,170
105/06/16,163084,57645320,357.50,357.50,351.00,353.50,-3.50,118
105/06/17,234050,83361400,351.50,360.00,351.50,358.50,5.00,188
105/06/20,147261,53450221,361.00,365.00,361.00,363.00,4.50,108
105/06/21,239204,88681296,363.00,377.00,363.00,373.50,10.50,210
105/06/22,178060,66346380,373.50,378.00,368.00,373.00,-0.50,161
105/06/23,191050,71700150,373.00,377.50,373.00,375.00,2.00,173
105/06/24,174052,64607765,375.00,378.00,361.50,371.00,-4.00,158
105/06/27,158054,58026453,370.00,371.00,363.00,367.50,-3.50,146
105/06/28,246166,90592420,368.50,370.00,366.50,369.00,1.50,195
105/06/29,215050,81071850,370.50,380.50,370.50,377.50,8.50,189
105/06/30,135050,50849975,380.00,380.50,374.00,377.00,-0.50,127
105/07/01,136239,51666081,379.50,380.00,377.50,380.00,3.00,128
105/07/04,117020,44736620,383.00,385.00,378.50,380.00,,107
105/07/05,100103,38296743,383.50,384.50,380.00,382.00,2.00,92
105/07/06,116060,44119680,380.50,384.00,376.50,380.00,-2.00,112
105/07/07,150425,56814000,381.50,381.50,366.00,380.00,,148
105/07/11,156010,59290300,381.50,382.50,377.00,379.00,-1.00,152
105/07/12,114070,43535310,381.50,383.00,379.50,382.00,3.00,105
105/07/13,72111,27510846,383.50,384.00,377.50,381.50,-0.50,71
105/07/14,104000,39465000,383.00,383.50,376.50,380.00,-1.50,91
105/07/15,147057,55464660,382.00,382.50,372.50,374.50,-5.50,132
105/07/18,192058,72020866,374.50,378.50,370.50,376.50,2.00,167
105/07/19,465167,179228544,379.00,390.00,379.00,386.50,10.00,385
105/07/20,369105,144318850,389.00,394.50,387.50,394.00,7.50,292
105/07/21,185345,73137411,399.00,399.00,390.00,393.00,-1.00,154
105/07/22,227140,88276100,394.00,395.00,384.50,389.00,-4.00,192
105/07/25,197324,76145360,391.00,393.00,380.00,385.00,-4.00,166
105/07/26,226297,86271330,388.50,388.50,378.00,380.00,-5.00,190
105/07/27,204759,78421456,383.00,384.00,381.00,383.50,3.50,197
105/07/28,223854,86918998,385.50,391.50,383.50,388.50,5.00,216
105/07/29,223251,85563758,388.50,388.50,380.00,387.50,-1.00,211
105/08/01,273008,103986564,387.50,388.00,375.00,377.00,-10.50,224
105/08/02,322250,120698500,378.50,382.50,370.00,373.00,-4.00,304
105/08/03,321214,117808143,374.00,374.00,364.50,367.00,-6.00,306
105/08/04,192255,70454360,368.50,371.00,363.50,365.00,-2.00,181
105/08/05,219109,80517375,367.00,371.00,365.00,368.00,3.00,168
105/08/08,349100,129782449,370.00,374.50,369.50,374.50,6.50,246
105/08/09,341483,127664591,377.00,377.50,371.00,377.00,2.50,272
105/08/10,226835,84795372,379.00,379.00,370.00,373.50,-3.50,199
105/08/11,148010,55217245,375.00,375.00,371.00,374.00,0.50,130
105/08/12,172635,64243450,375.50,375.50,370.00,374.00,,153
