105/06/01,363000,521050,1.34,1.46,1.34,1.44,+0.12,20
105/06/02,632000,885830,1.41,1.44,1.37,1.40,-0.04,31
105/06/03,812000,1207700,1.56,1.65,1.37,1.37,-0.03,23
105/06/04,14000,18860,1.34,1.35,1.34,1.35,-0.02,2
105/06/06,776000,1131140,1.51,1.51,1.40,1.43,+0.08,27
105/06/07,660000,888910,1.40,1.41,1.29,1.35,-0.08,36
105/06/08,275000,356310,1.30,1.35,1.25,1.30,-0.05,14
105/06/13,433000,612190,1.33,1.47,1.30,1.43,+0.13,25
105/06/14,1579000,2262190,1.40,1.50,1.34,1.50,+0.07,59
105/06/15,972000,1544790,1.50,1.67,1.50,1.53,+0.03,49
105/06/16,581000,892890,1.54,1.60,1.47,1.55,+0.02,39
105/06/17,737000,1093300,1.58,1.58,1.44,1.46,-0.09,18
105/06/20,188000,258590,1.41,1.41,1.34,1.38,-0.08,16
105/06/21,356000,482510,1.40,1.40,1.32,1.37,-0.01,21
105/06/22,347000,478700,1.39,1.42,1.32,1.32,-0.05,15
105/06/23,2066000,2746160,1.34,1.39,1.28,1.36,+0.04,72
105/06/24,2148000,2259280,1.29,1.29,0.77,0.94,-0.42,92
105/06/27,490000,433870,0.89,0.92,0.87,0.88,-0.06,14
105/06/28,124000,106920,0.81,0.94,0.81,0.94,+0.06,3
105/06/29,755000,787680,1.05,1.12,1.00,1.12,+0.18,16
105/06/30,773000,855350,1.13,1.16,1.07,1.10,-0.02,25
105/07/01,278000,303150,1.12,1.12,1.06,1.06,-0.04,13
105/07/04,409000,474620,1.06,1.21,1.06,1.21,+0.15,16
105/07/05,382000,433140,1.14,1.15,1.11,1.12,-0.09,17
105/07/06,493000,391880,0.99,0.99,0.73,0.75,-0.37,31
105/07/07,375000,263550,0.80,0.80,0.63,0.65,-0.10,12
105/07/11,230000,176120,0.75,0.82,0.73,0.82,+0.17,7
105/07/12,447000,359750,0.82,0.83,0.76,0.82,0.00,19
105/07/13,502000,435460,0.80,0.88,0.80,0.87,+0.05,17
105/07/14,241000,191480,0.83,0.83,0.73,0.74,-0.13,11
105/07/15,265000,169500,0.73,0.73,0.60,0.60,-0.14,6
105/07/18,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/07/19,555000,243500,0.50,0.50,0.41,0.42,-0.12,8
105/07/20,40000,15000,0.45,0.45,0.35,0.35,-0.07,3
105/07/21,25000,12000,0.50,0.50,0.46,0.48,+0.13,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,150000,52500,0.35,0.35,0.35,0.35,-0.04,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,5000,1900,0.38,0.38,0.38,0.38,+0.04,1
105/07/29,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
