105/06/01,56000,78420,1.37,1.45,1.37,1.45,0.10,4
105/06/02,20000,27100,1.36,1.36,1.35,1.35,-0.10,2
105/06/03,537000,659740,1.23,1.23,1.18,1.18,-0.17,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,24700,1.23,1.24,1.23,1.24,X,2
105/06/13,25000,26950,1.09,1.09,1.03,1.03,-0.21,2
105/06/14,15000,15850,1.05,1.06,1.05,1.06,0.03,2
105/06/15,10000,10700,1.07,1.07,1.07,1.07,0.01,1
105/06/16,15000,14700,0.98,0.98,0.98,0.98,-0.09,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,10500,1.05,1.05,1.05,1.05,X,1
105/06/21,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
105/06/22,10000,10700,1.07,1.07,1.07,1.07,0.05,1
105/06/23,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,27400,0.89,0.93,0.89,0.93,X,3
105/06/28,40000,37100,0.88,0.95,0.88,0.95,0.02,3
105/06/29,35000,38300,1.04,1.14,1.04,1.12,0.17,4
105/06/30,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
105/07/01,10000,11500,1.15,1.15,1.15,1.15,0.04,1
105/07/04,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
105/07/05,50000,57500,1.13,1.16,1.13,1.15,0.03,5
105/07/06,40000,41500,1.04,1.05,1.03,1.05,-0.10,4
105/07/07,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
105/07/11,33000,36280,1.06,1.16,1.06,1.16,0.14,6
105/07/12,13000,13810,1.07,1.07,1.06,1.06,-0.10,2
105/07/13,20000,20600,1.05,1.05,1.01,1.01,-0.05,2
105/07/14,30000,32250,1.04,1.11,1.04,1.11,0.10,4
105/07/15,35000,42200,1.21,1.21,1.20,1.21,0.10,4
105/07/18,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
105/07/19,20000,25200,1.26,1.26,1.26,1.26,0.09,2
105/07/20,20000,22600,1.12,1.15,1.12,1.13,-0.13,3
105/07/21,10000,11800,1.18,1.18,1.18,1.18,0.05,2
105/07/22,10000,14100,1.41,1.41,1.41,1.41,0.23,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,11300,1.07,1.19,1.07,1.19,X,2
105/07/27,10000,12800,1.29,1.29,1.27,1.27,0.08,2
105/07/28,5000,5150,1.03,1.03,1.03,1.03,-0.24,1
105/07/29,15000,14150,0.90,0.98,0.90,0.98,-0.05,3
105/08/01,30000,30200,1.00,1.01,1.00,1.01,0.03,3
