105/06/06,78000,62960,0.81,0.81,0.76,0.76,-0.05,5
105/06/07,252000,208460,0.76,0.87,0.76,0.87,0.11,7
105/06/08,203000,167040,0.86,0.86,0.79,0.79,-0.08,4
105/06/13,80000,65050,0.81,0.83,0.78,0.78,-0.01,3
105/06/14,140000,105940,0.75,0.77,0.75,0.76,-0.02,3
105/06/15,150000,110600,0.78,0.78,0.70,0.70,-0.06,4
105/06/16,120000,87400,0.75,0.75,0.71,0.71,0.01,3
105/06/17,82000,59040,0.72,0.72,0.72,0.72,0.01,2
105/06/20,43000,33050,0.75,0.77,0.75,0.77,0.05,2
105/06/21,106000,97510,0.82,0.96,0.82,0.95,0.18,5
105/06/22,195000,195880,0.98,1.04,0.97,1.04,0.09,6
105/06/23,140000,133800,0.96,0.96,0.93,0.93,-0.11,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,3180,1.06,1.06,1.06,1.06,X,1
105/06/28,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
105/06/29,4000,4410,1.17,1.17,1.08,1.08,0.03,2
105/06/30,2000,2060,1.03,1.03,1.03,1.03,-0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,5880,1.00,1.00,0.97,0.97,X,2
105/07/05,80000,69600,0.87,0.87,0.87,0.87,-0.10,1
105/07/06,84000,72320,0.88,0.88,0.86,0.86,-0.01,2
105/07/07,4000,3440,0.86,0.86,0.86,0.86,,1
105/07/11,60000,55540,0.94,0.94,0.92,0.92,0.06,2
105/07/12,202000,195180,0.96,1.01,0.94,1.01,0.09,8
105/07/13,142000,141060,1.03,1.03,0.98,0.99,-0.02,9
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,98000,0.98,0.98,0.98,0.98,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,98000,0.98,0.98,0.98,0.98,X,1
