105/06/01,34000,375100,11.10,11.10,11.00,11.05,-0.05,15
105/06/02,25001,275011,11.00,11.00,11.00,11.00,-0.05,14
105/06/03,16000,176700,11.05,11.10,11.00,11.05,0.05,13
105/06/04,5000,55250,11.05,11.05,11.05,11.05,,3
105/06/06,18000,198450,11.00,11.10,11.00,11.10,0.05,10
105/06/07,18669,206059,11.05,11.10,11.00,11.10,,12
105/06/08,4001,44361,11.05,11.10,11.05,11.10,,4
105/06/13,9007,99527,11.10,11.10,11.00,11.10,,15
105/06/14,4000,44100,11.00,11.05,11.00,11.05,-0.05,2
105/06/15,35001,385111,11.05,11.05,11.00,11.05,,7
105/06/16,13000,143050,11.00,11.05,11.00,11.05,,4
105/06/17,25001,278111,11.10,11.20,11.10,11.20,0.15,15
105/06/20,24001,266161,11.20,11.20,11.05,11.20,,15
105/06/21,12000,134550,11.20,11.25,11.15,11.25,0.05,10
105/06/22,16006,178266,11.20,11.20,11.10,11.20,-0.05,16
105/06/23,5000,55850,11.15,11.20,11.15,11.20,,2
105/06/24,27000,299450,11.15,11.15,11.05,11.05,-0.15,15
105/06/27,4010,44310,11.05,11.05,11.05,11.05,,3
105/06/28,14002,154872,11.00,11.15,11.00,11.15,0.10,13
105/06/29,9562,106615,11.15,11.15,11.15,11.15,,9
105/06/30,11003,122333,11.15,11.15,11.05,11.15,,12
105/07/01,33001,369211,11.15,11.25,11.15,11.20,0.05,20
105/07/04,15001,167311,11.15,11.20,11.15,11.20,,7
105/07/05,78002,887572,11.20,11.55,11.20,11.40,0.20,42
105/07/06,15001,169011,11.40,11.40,11.20,11.30,-0.10,9
105/07/07,16237,183426,11.25,11.35,11.25,11.35,0.05,15
105/07/11,11007,124029,11.45,11.45,11.20,11.25,-0.10,8
105/07/12,36078,413339,11.25,11.50,11.20,11.50,0.25,20
105/07/13,20000,226450,11.40,11.40,11.25,11.25,-0.25,14
105/07/14,14000,157950,11.25,11.40,11.25,11.40,0.15,11
105/07/15,15074,170993,11.35,11.40,11.30,11.40,,10
105/07/18,17001,193811,11.40,11.45,11.35,11.35,-0.05,12
105/07/19,30242,341258,11.35,11.35,11.25,11.35,,21
105/07/20,51000,582250,11.35,11.45,11.35,11.45,0.10,25
105/07/21,144000,1684700,11.55,11.80,11.55,11.65,0.20,70
105/07/22,20002,232772,11.65,11.75,11.55,11.55,-0.10,14
105/07/25,40007,460978,11.55,11.60,11.45,11.50,-0.05,27
105/07/26,33018,378455,11.50,11.60,11.40,11.55,0.05,25
105/07/27,112003,1280634,11.45,11.70,11.40,11.60,0.05,51
105/07/28,60002,687922,11.60,11.70,11.35,11.70,0.10,36
105/07/29,88004,1005344,11.60,11.60,11.40,11.40,-0.30,50
