105/06/01,645000,506750,0.76,0.81,0.76,0.81,X,12
105/06/02,249000,195980,0.78,0.79,0.72,0.72,-0.09,7
105/06/03,448000,311470,0.74,0.74,0.69,0.69,-0.03,8
105/06/04,8000,5810,0.73,0.73,0.72,0.72,0.03,2
105/06/06,306000,263710,0.81,0.89,0.76,0.76,0.04,5
105/06/07,215000,162810,0.78,0.78,0.74,0.74,-0.02,8
105/06/08,220000,162750,0.75,0.75,0.72,0.72,-0.02,8
105/06/13,35000,22550,0.67,0.67,0.64,0.64,-0.08,3
105/06/14,35000,23200,0.66,0.68,0.66,0.68,0.04,3
105/06/15,8000,5400,0.66,0.70,0.66,0.70,0.02,2
105/06/16,238000,152640,0.63,0.65,0.63,0.65,-0.05,3
105/06/17,521000,359690,0.70,0.71,0.67,0.67,0.02,15
105/06/20,80000,57050,0.73,0.73,0.71,0.71,0.04,6
105/06/21,273000,193980,0.74,0.74,0.71,0.71,,4
105/06/22,840000,605700,0.70,0.75,0.69,0.74,0.03,13
105/06/23,383000,283230,0.73,0.74,0.71,0.74,,9
105/06/24,62000,40900,0.76,0.76,0.65,0.65,-0.09,6
105/06/27,4000,2870,0.65,0.74,0.65,0.74,0.09,2
105/06/28,265000,220270,0.74,0.85,0.74,0.83,0.09,11
105/06/29,921000,961430,0.99,1.10,0.93,1.06,0.23,36
105/06/30,1457000,2055110,1.23,1.49,1.23,1.47,0.41,27
105/07/01,1081000,1706420,1.72,1.72,1.45,1.48,0.01,49
105/07/04,1086000,1712170,1.48,1.64,1.46,1.64,0.16,19
105/07/05,1223000,1975100,1.66,1.69,1.54,1.61,-0.03,35
105/07/06,511000,775380,1.54,1.58,1.49,1.50,-0.11,21
105/07/07,711000,1170540,1.73,1.73,1.62,1.63,0.13,17
105/07/11,185000,334640,1.80,1.89,1.74,1.76,0.13,11
105/07/12,178000,300140,1.69,1.73,1.59,1.59,-0.17,8
105/07/13,398000,684320,1.66,1.86,1.57,1.86,0.27,13
105/07/14,319000,573930,1.78,1.85,1.74,1.74,-0.12,13
105/07/15,233000,423150,1.82,1.84,1.80,1.80,0.06,7
