105/06/01,360000,354060,0.96,1.01,0.94,1.01,0.03,7
105/06/02,340000,347330,1.00,1.07,1.00,1.02,0.01,11
105/06/03,155000,157250,1.02,1.02,0.99,0.99,-0.03,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,107000,103740,0.97,1.02,0.90,0.94,X,12
105/06/07,186000,181990,0.93,1.00,0.93,0.98,0.04,6
105/06/08,120000,119420,1.00,1.01,0.90,0.90,-0.08,11
105/06/13,220000,193400,0.89,0.89,0.87,0.87,-0.03,4
105/06/14,220000,193600,0.88,0.88,0.88,0.88,0.01,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,110000,85690,0.90,0.90,0.77,0.77,X,11
105/06/17,103000,83430,0.81,0.81,0.81,0.81,0.04,2
105/06/20,99000,85110,0.86,0.86,0.85,0.85,0.04,5
105/06/21,225000,197720,0.86,0.90,0.85,0.90,0.05,4
105/06/22,304000,265310,0.89,0.89,0.86,0.86,-0.04,3
105/06/23,175000,152250,0.87,0.87,0.87,0.87,0.01,1
105/06/24,240000,173000,0.84,0.84,0.60,0.65,-0.22,3
105/06/27,268000,165440,0.61,0.63,0.61,0.62,-0.03,3
105/06/28,41000,23500,0.57,0.58,0.57,0.58,-0.04,2
105/06/29,79000,49510,0.61,0.63,0.61,0.63,0.05,3
105/06/30,118000,77610,0.65,0.67,0.65,0.67,0.04,3
105/07/01,74000,53560,0.71,0.77,0.71,0.77,0.10,3
105/07/04,62000,44420,0.71,0.72,0.71,0.72,-0.05,2
