105/06/01,40000,3600,0.09,0.09,0.09,0.09,,1
105/06/02,20000,2000,0.10,0.10,0.10,0.10,0.01,1
105/06/03,110000,9900,0.09,0.09,0.09,0.09,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,800,0.08,0.08,0.08,0.08,X,1
105/06/07,23000,2070,0.09,0.09,0.09,0.09,0.01,2
105/06/08,200000,20000,0.10,0.10,0.10,0.10,0.01,2
105/06/13,250000,15000,0.06,0.06,0.06,0.06,-0.04,3
105/06/14,10000,700,0.07,0.07,0.07,0.07,0.01,1
105/06/15,110000,7700,0.07,0.07,0.07,0.07,,4
105/06/16,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/06/17,40000,2400,0.06,0.06,0.06,0.06,,1
105/06/20,220000,12500,0.05,0.06,0.05,0.06,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,2000,0.05,0.05,0.05,0.05,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,109000,3360,0.03,0.04,0.03,0.04,X,2
105/07/04,100000,4000,0.04,0.04,0.04,0.04,,1
105/07/05,20000,1000,0.05,0.05,0.05,0.05,0.01,1
105/07/06,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,300000,15000,0.05,0.05,0.05,0.05,X,3
105/07/12,200000,8000,0.04,0.04,0.04,0.04,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,4000,240,0.06,0.06,0.06,0.06,X,1
105/07/18,50000,3000,0.06,0.06,0.06,0.06,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,60000,2400,0.04,0.04,0.04,0.04,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,9000,270,0.03,0.03,0.03,0.03,X,1
