105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,2540,1.27,1.27,1.27,1.27,X,1
105/06/03,2000,2440,1.22,1.22,1.22,1.22,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,69000,68500,1.00,1.00,0.99,0.99,X,3
105/06/07,164000,169290,1.01,1.05,1.01,1.05,0.06,7
105/06/08,95000,110280,1.14,1.17,1.14,1.17,0.12,2
105/06/13,100000,121000,1.20,1.22,1.20,1.22,0.05,2
105/06/14,100000,109000,1.09,1.09,1.09,1.09,-0.13,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,368000,437920,1.11,1.24,1.11,1.23,X,14
105/06/23,284000,320730,1.16,1.16,1.08,1.08,-0.15,16
105/06/24,225000,227020,1.06,1.06,0.95,0.95,-0.13,6
105/06/27,132000,121090,0.92,0.92,0.91,0.91,-0.04,4
105/06/28,204000,148200,0.74,0.76,0.71,0.76,-0.15,7
105/06/29,552000,474680,0.89,0.89,0.84,0.84,0.08,4
105/06/30,141000,129360,0.89,0.97,0.89,0.97,0.13,5
105/07/01,27000,27270,1.01,1.01,1.01,1.01,0.04,2
105/07/04,22000,20400,0.92,0.94,0.92,0.94,-0.07,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,123000,92630,0.77,0.79,0.74,0.76,X,6
105/07/07,23000,17710,0.77,0.77,0.77,0.77,0.01,3
105/07/11,4000,3280,0.84,0.84,0.80,0.80,0.03,2
105/07/12,26000,21480,0.83,0.83,0.81,0.82,0.02,6
105/07/13,170000,146150,0.86,0.88,0.83,0.88,0.06,17
105/07/14,121000,102820,0.82,0.86,0.82,0.85,-0.03,7
105/07/15,537000,465990,0.87,0.87,0.84,0.84,-0.01,4
105/07/18,130000,116470,0.90,0.90,0.88,0.90,0.06,5
105/07/19,1595000,1440150,0.89,0.92,0.89,0.92,0.02,14
105/07/20,2178000,2065370,0.87,0.97,0.87,0.97,0.05,33
105/07/21,1262000,1304920,1.01,1.05,1.00,1.03,0.06,26
105/07/22,50000,49500,0.99,0.99,0.99,0.99,-0.04,1
105/07/25,33000,29700,0.90,0.90,0.90,0.90,-0.09,1
105/07/26,94000,102320,1.09,1.09,1.05,1.05,0.15,3
105/07/27,114000,117820,1.08,1.08,1.03,1.04,-0.01,3
