105/06/01,97000,108080,1.14,1.14,1.09,1.09,-0.01,8
105/06/02,30000,31200,1.04,1.04,1.04,1.04,-0.05,1
105/06/03,5000,5400,1.08,1.08,1.08,1.08,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,3060,1.02,1.02,1.02,1.02,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,184000,180290,0.98,0.98,0.97,0.97,X,3
105/06/13,35000,30850,0.88,0.89,0.88,0.89,-0.08,2
105/06/14,100000,82000,0.82,0.82,0.82,0.82,-0.07,1
105/06/15,220000,170800,0.74,0.82,0.74,0.82,,4
105/06/16,100000,82000,0.82,0.82,0.82,0.82,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,170000,141100,0.83,0.83,0.83,0.83,X,2
105/06/21,300000,253900,0.83,0.88,0.83,0.86,0.03,5
105/06/22,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/06/23,10000,8300,0.83,0.83,0.83,0.83,,1
105/06/24,200000,144000,0.72,0.72,0.72,0.72,-0.11,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,790,0.79,0.79,0.79,0.79,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,221000,201320,0.82,0.92,0.82,0.91,X,7
105/07/05,833000,776530,0.91,0.94,0.91,0.94,0.03,11
105/07/06,829000,746800,0.93,0.93,0.89,0.92,-0.02,11
105/07/07,461000,424020,0.94,0.94,0.90,0.91,-0.01,12
105/07/11,36000,33120,0.92,0.92,0.92,0.92,0.01,2
105/07/12,45000,41500,0.91,0.93,0.90,0.90,-0.02,4
105/07/13,155000,153500,1.02,1.02,0.98,0.98,0.08,5
105/07/14,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/07/15,101000,98950,0.98,0.98,0.95,0.95,-0.02,2
105/07/18,201000,188930,0.95,0.95,0.93,0.93,-0.02,3
105/07/19,18000,15780,0.90,0.90,0.86,0.86,-0.07,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,18000,16040,0.88,0.90,0.88,0.90,X,2
105/07/22,1000,860,0.86,0.86,0.86,0.86,-0.04,1
105/07/25,11000,9230,0.83,0.84,0.83,0.84,-0.02,2
105/07/26,10000,8600,0.86,0.86,0.86,0.86,0.02,1
105/07/27,86000,67220,0.86,0.86,0.75,0.75,-0.11,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,7100,0.71,0.71,0.71,0.71,X,1
105/08/03,11000,8010,0.71,0.73,0.71,0.73,0.02,2
105/08/04,1000,700,0.70,0.70,0.70,0.70,-0.03,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
