105/06/01,6000,332200,55.00,56.00,55.00,55.50,-0.70,6
105/06/02,6000,337600,56.00,56.50,56.00,56.50,+1.00,6
105/06/03,2000,113200,56.60,56.60,56.60,56.60,+0.10,2
105/06/04,4000,226800,56.60,56.80,56.60,56.80,+0.20,4
105/06/06,11400,640700,56.20,56.80,56.00,56.80,0.00,7
105/06/07,3000,168200,56.10,56.10,56.00,56.00,-0.80,2
105/06/08,13000,722600,55.60,56.00,55.30,56.00,0.00,9
105/06/13,6532,360760,56.00,56.00,55.00,55.00,-1.00,6
105/06/14,12010,660055,55.00,55.00,54.90,55.00,0.00,8
105/06/15,7110,391750,55.00,55.70,55.00,55.00,0.00,7
105/06/16,7000,385100,55.00,55.10,55.00,55.00,0.00,6
105/06/17,10010,547847,55.00,55.00,54.60,54.70,-0.30,9
105/06/20,8000,438600,55.00,55.00,54.70,54.70,0.00,5
105/06/21,19010,1039046,54.50,55.00,54.50,54.60,-0.10,13
105/06/22,15010,816140,54.60,54.60,54.00,54.00,-0.60,7
105/06/23,5000,269800,54.00,54.30,53.50,54.30,+0.30,5
105/06/24,38000,2028800,53.50,53.50,53.00,53.00,-1.30,19
105/06/27,18010,956930,53.50,53.90,52.50,52.50,-0.50,11
105/06/28,42000,2115400,50.40,50.50,50.30,50.30,-2.20,21
105/06/29,20000,1010400,50.50,51.10,50.20,50.20,-0.10,11
105/06/30,20000,1000500,50.20,50.30,49.60,49.60,-0.60,8
105/07/01,68834,3260780,48.60,49.20,46.20,49.00,-0.60,46
105/07/04,25010,1210032,48.00,49.60,47.00,48.50,-0.50,21
105/07/05,17330,841552,48.60,49.25,48.00,49.10,+0.60,17
105/07/06,11000,532000,48.60,49.00,47.65,47.65,-1.45,7
105/07/07,10133,489787,48.00,48.60,48.00,48.60,+0.95,10
105/07/11,7000,337000,47.50,48.60,47.50,48.60,0.00,7
105/07/12,10000,488450,48.60,49.45,48.50,49.45,+0.85,9
105/07/13,16627,814607,48.80,49.90,48.60,49.00,-0.45,16
105/07/14,41000,1816200,44.80,45.20,43.50,44.15,,24
105/07/15,14010,622797,44.00,44.55,44.00,44.55,+0.40,7
105/07/18,14000,621900,44.00,44.90,43.50,43.50,-1.05,13
105/07/19,21455,937613,43.60,45.00,43.00,45.00,+1.50,20
105/07/20,25010,1103394,44.00,45.50,43.50,44.00,-1.00,20
105/07/21,8010,354199,44.00,44.50,44.00,44.50,+0.50,8
105/07/22,21000,930850,44.00,45.00,44.00,44.30,-0.20,20
105/07/25,43314,1998837,44.00,48.00,44.00,47.50,+3.20,38
105/07/26,48000,2272000,46.80,49.00,46.00,48.75,+1.25,41
105/07/27,8100,392180,47.30,48.75,47.30,48.60,-0.15,9
