105/06/01,464000,190240,0.41,0.41,0.41,0.41,-0.02,3
105/06/02,125000,50400,0.42,0.42,0.40,0.40,-0.01,4
105/06/03,90000,33450,0.40,0.40,0.36,0.36,-0.04,6
105/06/04,90000,34200,0.38,0.38,0.38,0.38,0.02,5
105/06/06,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,45000,16650,0.37,0.37,0.37,0.37,X,3
105/06/13,130000,40000,0.30,0.31,0.30,0.31,-0.06,3
105/06/14,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/06/15,58000,17400,0.30,0.30,0.30,0.30,0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,78000,20180,0.25,0.26,0.25,0.26,X,3
105/06/21,50000,13000,0.26,0.26,0.26,0.26,,1
105/06/22,90000,19800,0.22,0.22,0.22,0.22,-0.04,4
105/06/23,79000,17420,0.22,0.23,0.22,0.22,,4
105/06/24,80000,15600,0.22,0.22,0.18,0.18,-0.04,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,120000,24500,0.20,0.21,0.20,0.21,X,2
105/06/30,2000,460,0.23,0.23,0.23,0.23,0.02,1
105/07/01,30000,6900,0.23,0.23,0.23,0.23,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,52000,9880,0.19,0.19,0.19,0.19,X,2
105/07/07,24000,4540,0.19,0.19,0.18,0.18,-0.01,3
105/07/11,22000,3740,0.17,0.17,0.17,0.17,-0.01,2
105/07/12,2000,340,0.17,0.17,0.17,0.17,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,750,0.15,0.15,0.15,0.15,X,3
105/07/15,59000,4280,0.08,0.08,0.07,0.07,-0.08,5
105/07/18,375000,21900,0.07,0.07,0.05,0.05,-0.02,18
105/07/19,1453000,87710,0.06,0.07,0.06,0.06,0.01,22
105/07/20,3000,150,0.05,0.05,0.05,0.05,-0.01,1
105/07/21,50000,3000,0.06,0.06,0.06,0.06,0.01,1
105/07/22,55000,2950,0.06,0.06,0.05,0.05,-0.01,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
