105/06/03,108000,76930,0.75,0.75,0.69,0.70,-0.25,8
105/06/04,47000,32990,0.71,0.71,0.67,0.71,0.01,6
105/06/06,69000,43620,0.69,0.69,0.62,0.62,-0.09,5
105/06/07,156000,112380,0.69,0.74,0.67,0.67,0.05,6
105/06/08,103000,66850,0.67,0.67,0.57,0.57,-0.10,5
105/06/13,6000,3470,0.54,0.62,0.54,0.62,0.05,5
105/06/14,2000,1160,0.58,0.58,0.58,0.58,-0.04,1
105/06/15,34000,21320,0.62,0.64,0.62,0.64,0.06,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1280,0.64,0.64,0.64,0.64,X,1
105/06/20,25000,16670,0.64,0.67,0.64,0.67,0.03,4
105/06/21,220000,180250,0.85,0.85,0.80,0.80,0.13,6
105/06/22,115000,90900,0.78,0.82,0.78,0.79,-0.01,5
105/06/23,1029000,830940,0.80,0.82,0.80,0.82,0.03,19
105/06/24,486000,366360,0.77,0.79,0.73,0.73,-0.09,10
105/06/27,999000,670570,0.70,0.77,0.65,0.67,-0.06,9
105/06/28,76000,53950,0.71,0.71,0.70,0.70,0.03,3
105/06/29,392000,318270,0.81,0.84,0.80,0.81,0.11,15
105/06/30,270000,224950,0.84,0.88,0.82,0.86,0.05,13
105/07/01,11000,9020,0.82,0.82,0.82,0.82,-0.04,2
105/07/04,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
105/07/05,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/07/06,45000,32650,0.72,0.74,0.72,0.74,-0.04,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,88000,60390,0.68,0.69,0.68,0.69,X,4
105/07/12,54000,43490,0.81,0.81,0.80,0.80,0.11,6
105/07/13,269000,220910,0.81,0.84,0.81,0.82,0.02,9
105/07/14,245000,211000,0.83,0.89,0.83,0.89,0.07,7
105/07/15,7000,5900,0.85,0.85,0.84,0.84,-0.05,2
105/07/18,55000,45100,0.82,0.82,0.82,0.82,-0.02,3
105/07/19,72000,61420,0.81,0.86,0.81,0.86,0.04,2
105/07/20,190000,175640,0.92,0.94,0.91,0.94,0.08,19
105/07/21,77000,74230,0.96,0.97,0.96,0.97,0.03,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
