105/06/01,209000,77230,0.36,0.37,0.36,0.37,0.01,3
105/06/02,519000,182260,0.36,0.36,0.30,0.30,-0.07,8
105/06/03,20000,6100,0.30,0.31,0.30,0.31,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,4100,0.42,0.42,0.40,0.40,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,225000,80100,0.35,0.40,0.35,0.40,X,6
105/06/28,597000,260300,0.38,0.47,0.38,0.46,0.06,10
105/06/29,1869000,983360,0.46,0.57,0.45,0.54,0.08,19
105/06/30,1503000,800130,0.53,0.54,0.51,0.52,-0.02,12
105/07/01,852000,531610,0.59,0.65,0.59,0.60,0.08,19
105/07/04,772000,404750,0.53,0.54,0.52,0.53,-0.07,9
105/07/05,310000,149300,0.48,0.49,0.48,0.49,-0.04,3
105/07/06,289000,130840,0.46,0.48,0.42,0.42,-0.07,5
105/07/07,139000,58380,0.42,0.42,0.42,0.42,,1
105/07/11,40000,14800,0.37,0.37,0.37,0.37,-0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,200000,76000,0.37,0.41,0.37,0.41,X,3
105/07/14,200000,78000,0.40,0.40,0.38,0.38,-0.03,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,199000,83580,0.42,0.42,0.42,0.42,X,1
105/07/19,199000,83580,0.42,0.42,0.42,0.42,,1
105/07/20,248000,135960,0.54,0.65,0.52,0.65,0.23,12
105/07/21,1100000,891360,0.74,0.88,0.74,0.78,0.13,30
105/07/22,1460000,1388970,0.95,1.00,0.80,0.80,0.02,58
105/07/25,1101000,804370,0.80,0.80,0.66,0.70,-0.10,22
105/07/26,945000,721010,0.72,0.80,0.72,0.77,0.07,19
105/07/27,744000,590700,0.80,0.82,0.72,0.72,-0.05,26
105/07/28,568000,426790,0.79,0.79,0.68,0.71,-0.01,21
