105/06/01,193000,87580,0.45,0.46,0.45,0.46,-0.02,7
105/06/02,572000,282350,0.47,0.55,0.47,0.50,0.04,160
105/06/03,492000,240340,0.51,0.51,0.46,0.46,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,13280,0.47,0.47,0.43,0.43,X,4
105/06/07,109000,44920,0.41,0.42,0.41,0.42,-0.01,3
105/06/08,22000,9020,0.41,0.41,0.41,0.41,-0.01,2
105/06/13,14000,4700,0.35,0.35,0.33,0.33,-0.08,2
105/06/14,31000,10230,0.33,0.33,0.33,0.33,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,33000,0.33,0.33,0.33,0.33,X,1
105/06/17,52000,17160,0.33,0.33,0.33,0.33,,2
105/06/20,54000,17780,0.33,0.33,0.32,0.32,-0.01,2
105/06/21,113000,40620,0.34,0.36,0.34,0.36,0.04,3
105/06/22,130000,43400,0.34,0.34,0.33,0.33,-0.03,2
105/06/23,100000,33000,0.33,0.33,0.33,0.33,,1
105/06/24,215000,72630,0.36,0.36,0.29,0.29,-0.04,4
105/06/27,360000,105400,0.29,0.30,0.29,0.29,,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,412000,139640,0.31,0.36,0.31,0.34,X,10
105/07/01,390000,138700,0.35,0.37,0.35,0.37,0.03,7
105/07/04,228000,86460,0.38,0.38,0.37,0.38,0.01,6
105/07/05,301000,111370,0.38,0.38,0.36,0.37,-0.01,6
105/07/06,200000,62500,0.32,0.32,0.31,0.31,-0.06,3
105/07/07,1000,330,0.33,0.33,0.33,0.33,0.02,1
105/07/11,252000,80640,0.32,0.32,0.32,0.32,-0.01,2
105/07/12,65000,20250,0.31,0.32,0.31,0.31,-0.01,3
105/07/13,265000,105850,0.32,0.43,0.32,0.43,0.12,6
105/07/14,607000,292630,0.43,0.54,0.43,0.53,0.10,14
105/07/15,567000,288150,0.53,0.54,0.46,0.49,-0.04,14
105/07/18,524000,256230,0.46,0.52,0.46,0.51,0.02,18
105/07/19,633000,309220,0.49,0.50,0.48,0.49,-0.02,20
105/07/20,457000,226660,0.49,0.51,0.47,0.48,-0.01,15
105/07/21,1363000,761160,0.51,0.62,0.50,0.56,0.08,26
105/07/22,845000,424320,0.52,0.52,0.48,0.48,-0.08,12
105/07/25,240000,100400,0.43,0.43,0.39,0.39,-0.09,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,50000,20500,0.43,0.43,0.40,0.40,X,5
105/07/28,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
105/07/29,30000,11200,0.37,0.38,0.37,0.38,0.01,2
105/08/01,30000,11800,0.40,0.40,0.38,0.38,,2
105/08/02,380000,197430,0.52,0.55,0.49,0.50,0.12,16
105/08/03,305000,140950,0.45,0.51,0.45,0.51,0.01,8
105/08/04,210000,106600,0.53,0.53,0.47,0.48,-0.03,6
105/08/05,107000,49920,0.48,0.48,0.44,0.44,-0.04,5
105/08/08,269000,124230,0.47,0.47,0.45,0.46,0.02,9
