105/06/01,18643232,726326548,38.25,39.20,38.25,39.00,0.50,7668
105/06/02,16285817,635960067,39.00,39.35,38.70,38.80,-0.20,6661
105/06/03,11261465,436952824,39.00,39.00,38.65,38.85,0.05,3974
105/06/04,3937587,152082772,38.80,38.80,38.50,38.50,-0.35,1379
105/06/06,13218963,514135779,38.65,39.10,38.65,39.00,0.50,4083
105/06/07,18503620,723419089,39.00,39.25,38.90,39.15,0.15,7556
105/06/08,25724449,1010959856,39.30,39.55,38.85,38.95,-0.20,10391
105/06/13,24345558,936314315,38.60,38.85,37.90,38.45,-0.50,7568
105/06/14,27817999,1090604483,38.30,39.50,38.30,39.50,1.05,10459
105/06/15,21254607,844163440,39.60,39.90,39.30,39.80,0.30,7434
105/06/16,18551202,723553725,39.60,39.65,38.70,38.90,-0.90,6615
105/06/17,14312112,561377561,39.20,39.45,38.95,39.25,0.35,4758
105/06/20,15822637,625388556,39.50,39.65,39.30,39.65,0.40,4626
105/06/21,18622287,740037177,39.65,39.80,39.55,39.75,0.10,4956
105/06/22,25305369,1008220986,39.75,40.00,39.50,40.00,0.25,9101
105/06/23,13612804,541647858,40.00,40.00,39.65,39.80,-0.20,4568
105/06/24,46606926,1806785172,39.80,39.80,37.95,38.20,-1.60,12616
105/06/27,26550327,975133849,36.25,36.95,36.25,36.70,X,8152
105/06/28,18031486,657604809,36.20,36.80,36.00,36.80,0.10,5628
105/06/29,17804357,664836760,37.10,37.60,37.00,37.25,0.45,5984
105/06/30,21318129,796399618,37.30,37.65,37.00,37.65,0.40,5998
105/07/01,18785814,708666166,37.65,38.00,37.50,37.60,-0.05,6395
105/07/04,13107637,491280625,37.50,37.60,37.35,37.35,-0.25,3961
105/07/05,16487978,611207765,37.15,37.25,37.00,37.00,-0.35,5787
105/07/06,29036322,1054998506,36.80,36.80,36.10,36.10,-0.90,9625
105/07/07,16712713,604809294,36.40,36.50,36.05,36.05,-0.05,5385
105/07/11,27639668,1013449670,36.70,36.95,36.50,36.50,0.45,6895
105/07/12,23642635,875774998,36.85,37.20,36.65,37.15,0.65,7474
105/07/13,29255129,1103598856,37.45,37.95,37.30,37.90,0.75,9303
105/07/14,23517788,895198688,37.90,38.25,37.70,38.10,0.20,6943
105/07/15,38075982,1475881805,38.25,39.10,38.20,39.00,0.90,12404
105/07/18,25511489,1004616971,39.10,39.70,39.10,39.45,0.45,8638
105/07/19,41386649,1648245444,39.50,40.25,39.05,40.25,0.80,13996
105/07/20,24426722,974143460,40.00,40.05,39.50,40.00,-0.25,8113
105/07/21,22379747,896609630,40.15,40.20,39.90,40.05,0.05,6776
105/07/22,19391239,775572360,39.95,40.10,39.75,40.05,,5252
105/07/25,15128146,600314473,40.20,40.40,39.20,39.85,-0.20,4896
105/07/26,11938174,476148150,39.80,40.00,39.50,40.00,0.15,4997
105/07/27,13236197,528528005,40.05,40.20,39.60,39.90,-0.10,5063
105/07/28,17324607,694303330,39.90,40.20,39.80,40.10,0.20,4924
105/07/29,17962434,713954919,40.15,40.20,39.40,39.65,-0.45,3764
105/08/01,14764817,588715804,39.60,40.00,39.60,40.00,0.35,5377
105/08/02,9470098,377510673,39.95,40.00,39.80,39.80,-0.20,2979
105/08/03,8848613,350273572,39.40,39.90,39.20,39.65,-0.15,2855
