105/06/01,140000,128200,0.91,0.93,0.91,0.93,0.06,2
105/06/02,101000,101830,1.01,1.01,0.83,0.83,-0.10,2
105/06/03,11000,8690,0.79,0.79,0.79,0.79,-0.04,1
105/06/04,1000,970,0.97,0.97,0.97,0.97,0.18,1
105/06/06,5000,6500,1.30,1.30,1.30,1.30,0.33,1
105/06/07,50000,67500,1.35,1.35,1.35,1.35,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,57500,1.15,1.15,1.15,1.15,X,1
105/06/22,50000,60500,1.21,1.21,1.21,1.21,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,39000,40170,1.03,1.03,1.03,1.03,X,1
105/06/28,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
105/06/29,7000,10220,1.46,1.46,1.46,1.46,0.46,1
105/06/30,32000,51840,1.62,1.62,1.62,1.62,0.16,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
