105/06/01,105000,105510,0.88,1.10,0.87,1.10,+0.25,15
105/06/02,181000,175880,1.05,1.05,0.93,0.94,-0.16,9
105/06/03,49000,46770,0.94,1.02,0.94,1.00,+0.06,9
105/06/04,3000,3160,1.02,1.09,1.02,1.09,+0.09,3
105/06/06,21000,21840,1.06,1.06,0.94,0.94,-0.15,3
105/06/07,3000,2920,0.96,0.99,0.96,0.99,+0.05,3
105/06/08,55000,52510,1.02,1.04,0.95,0.97,-0.02,6
105/06/13,30000,28200,0.94,0.94,0.94,0.94,-0.03,3
105/06/14,81000,72090,0.89,0.89,0.89,0.89,-0.05,2
105/06/15,5000,4580,0.91,0.92,0.91,0.92,+0.03,5
105/06/16,25000,23560,0.95,0.96,0.94,0.96,+0.04,6
105/06/17,16000,17060,1.00,1.11,1.00,1.07,+0.11,10
105/06/20,2000,2190,1.09,1.10,1.09,1.10,+0.03,2
105/06/21,25000,30390,1.11,1.26,1.11,1.22,+0.12,13
105/06/22,52000,62910,1.19,1.22,1.19,1.21,-0.01,3
105/06/23,2000,2570,1.25,1.32,1.25,1.32,+0.11,2
105/06/24,125000,116400,0.97,0.97,0.88,0.88,-0.44,12
105/06/27,7000,6710,0.91,1.00,0.91,1.00,+0.12,7
105/06/28,90000,88290,1.00,1.03,0.98,1.03,+0.03,4
105/06/29,94000,88820,0.94,0.97,0.94,0.97,-0.06,5
105/06/30,16000,15210,0.95,0.96,0.95,0.96,-0.01,2
105/07/01,4000,3990,0.99,1.01,0.99,1.01,+0.05,4
105/07/04,4000,4420,1.09,1.12,1.09,1.12,+0.11,4
105/07/05,3000,3370,1.12,1.13,1.12,1.13,+0.01,2
105/07/06,52000,61300,1.13,1.18,1.13,1.18,+0.05,3
105/07/07,6000,7350,1.23,1.27,1.18,1.18,0.00,5
105/07/11,37000,43980,1.21,1.21,1.18,1.18,0.00,5
105/07/12,8000,10250,1.23,1.32,1.23,1.28,+0.10,6
105/07/13,19000,25620,1.30,1.40,1.30,1.36,+0.08,12
105/07/14,28000,39560,1.40,1.46,1.40,1.46,+0.10,10
105/07/15,40000,64710,1.47,1.78,1.47,1.57,+0.11,18
105/07/18,2000,3060,1.53,1.53,1.53,1.53,-0.04,2
105/07/19,7000,11960,1.58,1.78,1.58,1.78,+0.25,7
105/07/20,0,0,---,---,---,---,---,0
105/07/21,2000,3470,1.72,1.75,1.72,1.75,-0.03,2
105/07/22,0,0,---,---,---,---,---,0
