105/06/01,214000,341710,1.55,1.61,1.53,1.61,+0.11,11
105/06/02,1274000,2119190,1.65,1.71,1.55,1.55,-0.06,29
105/06/03,288000,447090,1.57,1.61,1.47,1.47,-0.08,19
105/06/04,260000,392220,1.49,1.53,1.49,1.53,+0.06,8
105/06/06,431000,628440,1.52,1.52,1.38,1.38,-0.15,13
105/06/07,400000,491600,1.31,1.31,1.21,1.23,-0.15,9
105/06/08,30000,34500,1.15,1.15,1.15,1.15,-0.08,1
105/06/13,401000,431450,1.08,1.08,1.05,1.05,-0.10,9
105/06/14,310000,329400,1.09,1.09,1.05,1.07,+0.02,11
105/06/15,640000,648290,1.04,1.05,0.97,0.99,-0.08,79
105/06/16,183000,180300,0.99,1.01,0.97,0.97,-0.02,71
105/06/17,367000,377300,1.00,1.03,1.00,1.02,+0.05,24
105/06/20,258000,229260,0.98,0.98,0.84,0.88,-0.14,58
105/06/21,159000,142100,0.89,0.92,0.89,0.92,+0.04,8
105/06/22,660000,561610,0.89,0.89,0.84,0.84,-0.08,12
105/06/23,99000,80480,0.84,0.84,0.79,0.79,-0.05,79
105/06/24,174000,142680,0.84,0.88,0.74,0.77,-0.02,135
105/06/27,287000,230140,0.78,0.84,0.78,0.81,+0.04,122
105/06/28,445000,352350,0.78,0.82,0.76,0.80,-0.01,151
105/06/29,205000,167300,0.81,0.83,0.80,0.80,0.00,144
105/06/30,34000,27100,0.79,0.80,0.78,0.78,-0.02,4
105/07/01,285000,217960,0.79,0.79,0.75,0.75,-0.03,163
105/07/04,273000,204060,0.74,0.79,0.70,0.79,+0.04,197
105/07/05,192000,147840,0.77,0.77,0.77,0.77,-0.02,123
105/07/06,710000,497400,0.73,0.73,0.68,0.69,-0.08,377
105/07/07,171000,116780,0.69,0.69,0.66,0.66,-0.03,142
105/07/11,448000,233410,0.64,0.64,0.50,0.51,-0.15,134
105/07/12,16000,8320,0.52,0.52,0.52,0.52,+0.01,11
105/07/13,348000,206930,0.54,0.61,0.54,0.61,+0.09,271
105/07/14,563000,349020,0.60,0.62,0.60,0.62,+0.01,214
105/07/15,377000,242820,0.64,0.66,0.64,0.65,+0.03,153
105/07/18,53000,35420,0.67,0.67,0.64,0.64,-0.01,2
105/07/19,232000,162040,0.67,0.73,0.67,0.72,+0.08,12
105/07/20,129000,85780,0.67,0.68,0.65,0.66,-0.06,10
105/07/21,90000,58000,0.67,0.67,0.64,0.64,-0.02,4
105/07/22,37000,22980,0.64,0.64,0.62,0.62,-0.02,3
105/07/25,267000,190820,0.68,0.74,0.65,0.74,+0.12,15
105/07/26,532000,436090,0.78,0.85,0.76,0.83,+0.09,26
105/07/27,325000,252020,0.82,0.82,0.74,0.74,-0.09,20
105/07/29,385000,318140,0.82,0.87,0.78,0.83,0.00,18
105/08/01,408000,351690,0.83,0.90,0.79,0.85,+0.02,20
