105/06/01,0,0,--,--,--,--,,0
105/06/02,325000,780150,2.40,2.42,2.39,2.39,X,7
105/06/03,150000,360860,2.47,2.47,2.36,2.36,-0.03,25
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,44000,100760,2.29,2.29,2.29,2.29,X,1
105/06/08,44000,98760,2.25,2.25,2.24,2.24,-0.05,3
105/06/13,181000,287450,1.74,1.74,1.51,1.51,-0.73,9
105/06/14,100000,151000,1.50,1.52,1.50,1.52,0.01,2
105/06/15,47000,72540,1.58,1.58,1.54,1.54,0.02,4
105/06/16,100000,145000,1.48,1.48,1.43,1.43,-0.11,3
105/06/17,220000,326750,1.51,1.51,1.45,1.48,0.05,8
105/06/20,841000,1318700,1.54,1.62,1.53,1.60,0.12,55
105/06/21,1364000,2225030,1.59,1.75,1.54,1.75,0.15,78
105/06/22,554000,962320,1.70,1.78,1.65,1.66,-0.09,26
105/06/23,274000,422470,1.59,1.60,1.50,1.51,-0.15,10
105/06/24,518000,683030,1.40,1.43,1.17,1.25,-0.26,24
105/06/27,282000,340410,1.18,1.23,1.17,1.23,-0.02,12
105/06/28,443000,526650,1.18,1.21,1.12,1.21,-0.02,15
105/06/29,289000,398360,1.31,1.40,1.31,1.38,0.17,12
105/06/30,190000,261630,1.39,1.39,1.36,1.36,-0.02,10
105/07/01,587000,833300,1.40,1.47,1.40,1.40,0.04,14
105/07/04,270000,380400,1.40,1.44,1.36,1.44,0.04,8
105/07/05,365000,504350,1.40,1.41,1.35,1.35,-0.09,17
105/07/06,662000,793230,1.24,1.24,1.10,1.13,-0.22,33
105/07/07,349000,387460,1.16,1.16,1.08,1.12,-0.01,16
105/07/11,1263000,1564080,1.17,1.29,1.15,1.25,0.13,32
105/07/12,1025000,1254000,1.19,1.30,1.15,1.28,0.03,37
105/07/13,942000,1113660,1.26,1.26,1.15,1.15,-0.13,72
105/07/14,370000,431240,1.14,1.20,1.13,1.18,0.03,15
105/07/15,1276000,1550860,1.20,1.26,1.17,1.20,0.02,49
105/07/18,928000,1128270,1.21,1.28,1.17,1.21,0.01,44
105/07/19,1339000,1649350,1.24,1.28,1.19,1.20,-0.01,66
105/07/20,1049000,1244370,1.19,1.23,1.16,1.17,-0.03,103
105/07/21,2076000,3012840,1.24,1.74,1.24,1.71,0.54,74
105/07/22,1526000,2688430,1.74,1.88,1.67,1.68,-0.03,97
105/07/25,564000,985230,1.78,1.83,1.63,1.75,0.07,28
105/07/26,1496000,2661020,1.73,1.85,1.70,1.82,0.07,44
105/07/27,1196000,2158900,1.83,1.86,1.74,1.78,-0.04,64
105/07/28,698000,1098490,1.73,1.73,1.46,1.48,-0.30,46
105/07/29,338000,493590,1.45,1.52,1.42,1.44,-0.04,25
105/08/01,593000,887750,1.47,1.55,1.47,1.55,0.11,30
105/08/02,1599000,2517490,1.51,1.66,1.48,1.63,0.08,38
105/08/03,1230000,1860750,1.52,1.56,1.48,1.48,-0.15,67
105/08/04,403000,585350,1.50,1.52,1.42,1.44,-0.04,20
105/08/05,793000,1221990,1.44,1.62,1.44,1.54,0.10,39
105/08/08,839000,1383180,1.65,1.75,1.57,1.73,0.19,37
105/08/09,1331000,2207200,1.78,1.85,1.56,1.56,-0.17,43
