105/06/01,615000,680320,1.08,1.17,1.08,1.08,,10
105/06/02,854000,856390,1.02,1.02,0.93,0.93,-0.15,13
105/06/03,250000,244910,0.98,0.98,0.97,0.97,0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,12940,0.95,0.95,0.91,0.91,X,2
105/06/07,30000,30770,1.02,1.04,1.00,1.00,0.09,4
105/06/08,25000,23690,0.95,0.95,0.93,0.93,-0.07,2
105/06/13,10000,7700,0.77,0.77,0.77,0.77,-0.16,1
105/06/14,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,7000,4900,0.70,0.70,0.70,0.70,X,1
105/06/21,135000,99710,0.74,0.77,0.72,0.76,0.06,4
105/06/22,135000,94160,0.69,0.70,0.69,0.69,-0.07,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,138000,107240,0.78,0.78,0.74,0.74,X,2
105/06/27,128000,75520,0.59,0.59,0.59,0.59,-0.15,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,139000,85780,0.58,0.62,0.58,0.62,X,2
105/07/04,129000,78690,0.61,0.61,0.61,0.61,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,5800,0.58,0.58,0.58,0.58,X,1
105/07/22,10000,4500,0.45,0.45,0.45,0.45,-0.13,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
