105/06/01,102000,160040,1.53,1.61,1.53,1.61,0.11,9
105/06/02,135000,209760,1.53,1.62,1.48,1.48,-0.13,12
105/06/03,47000,68320,1.46,1.46,1.45,1.45,-0.03,2
105/06/04,52000,68940,1.29,1.36,1.29,1.34,-0.11,5
105/06/06,67000,88700,1.31,1.42,1.30,1.42,0.08,7
105/06/07,203000,319550,1.44,1.65,1.44,1.60,0.18,17
105/06/08,246000,391280,1.63,1.63,1.54,1.56,-0.04,17
105/06/13,103000,156450,1.52,1.55,1.50,1.55,-0.01,8
105/06/14,132000,196860,1.52,1.53,1.41,1.53,-0.02,15
105/06/15,268000,407910,1.46,1.58,1.46,1.55,0.02,23
105/06/16,232000,342850,1.54,1.54,1.44,1.45,-0.10,23
105/06/17,202000,294850,1.40,1.50,1.40,1.46,0.01,12
105/06/20,50000,70600,1.40,1.45,1.40,1.45,-0.01,4
105/06/21,38000,54900,1.43,1.45,1.43,1.45,,5
105/06/22,48000,70160,1.44,1.49,1.44,1.48,0.03,5
105/06/23,127000,185700,1.49,1.51,1.45,1.46,-0.02,16
105/06/24,287000,422770,1.53,1.53,1.41,1.45,-0.01,21
105/06/27,463000,609990,1.30,1.36,1.29,1.29,-0.16,36
105/06/28,422000,551480,1.26,1.38,1.25,1.37,0.08,30
105/06/29,270000,361750,1.34,1.38,1.31,1.31,-0.06,21
105/06/30,247000,315700,1.33,1.33,1.24,1.27,-0.04,13
105/07/01,376000,502330,1.30,1.37,1.30,1.37,0.10,26
105/07/04,468000,648880,1.35,1.42,1.31,1.39,0.02,35
105/07/05,846000,1165760,1.42,1.42,1.33,1.34,-0.05,49
105/07/06,683000,905980,1.34,1.38,1.27,1.27,-0.07,26
105/07/07,164000,214140,1.30,1.35,1.26,1.33,0.06,11
105/07/11,398000,537060,1.39,1.39,1.30,1.34,0.01,29
105/07/12,728000,1012300,1.33,1.61,1.30,1.45,0.11,49
105/07/13,485000,743720,1.50,1.64,1.50,1.57,0.12,32
105/07/14,208000,311350,1.53,1.54,1.38,1.45,-0.12,11
105/07/15,35000,51300,1.47,1.48,1.46,1.46,0.01,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,62800,1.31,1.31,1.22,1.23,X,5
105/07/20,50000,61400,1.22,1.27,1.14,1.14,-0.09,5
105/07/21,90000,104700,1.17,1.20,1.14,1.14,,8
105/07/22,60000,67600,1.12,1.15,1.10,1.14,,6
105/07/25,40000,44800,1.16,1.16,1.07,1.09,-0.05,3
105/07/26,25000,26950,1.07,1.09,1.07,1.09,,3
105/07/27,90000,99750,1.12,1.15,1.10,1.10,0.01,8
105/07/28,238000,248500,1.11,1.11,1.00,1.00,-0.10,11
105/07/29,292000,274080,0.96,0.96,0.92,0.92,-0.08,15
