105/06/01,242000,173610,0.71,0.75,0.71,0.75,0.01,6
105/06/02,20000,13180,0.77,0.78,0.60,0.60,-0.15,8
105/06/03,2000,1290,0.64,0.65,0.64,0.65,0.05,2
105/06/04,499000,359280,0.72,0.72,0.72,0.72,0.07,1
105/06/06,642000,545340,0.84,0.92,0.84,0.86,0.14,16
105/06/07,119000,113060,0.95,0.96,0.95,0.96,0.10,7
105/06/08,21000,18530,0.93,0.93,0.88,0.88,-0.08,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,710,0.71,0.71,0.71,0.71,X,1
105/06/21,207000,147290,0.72,0.77,0.71,0.77,0.06,7
105/06/22,203000,146510,0.73,0.73,0.71,0.71,-0.06,3
105/06/23,15000,10200,0.69,0.69,0.67,0.67,-0.04,3
105/06/24,10000,5750,0.59,0.59,0.56,0.56,-0.11,2
105/06/27,5000,3200,0.62,0.66,0.62,0.66,0.10,5
105/06/28,2000,1250,0.62,0.63,0.62,0.63,-0.03,2
105/06/29,26000,21010,0.66,0.95,0.66,0.83,0.20,24
105/06/30,60000,54360,0.92,0.97,0.90,0.97,0.14,11
105/07/01,54000,53990,0.97,1.02,0.97,1.00,0.03,6
105/07/04,36000,45430,1.11,1.27,1.11,1.27,0.27,4
105/07/05,18000,18800,1.09,1.09,1.00,1.00,-0.27,9
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,22000,20020,0.91,0.91,0.91,0.91,X,1
105/07/12,25000,24990,0.99,1.00,0.99,1.00,0.09,3
105/07/13,1000,940,0.94,0.94,0.94,0.94,-0.06,1
105/07/14,1405000,1266700,0.90,0.92,0.90,0.90,-0.04,11
105/07/15,1410000,1339600,0.91,0.98,0.91,0.96,0.06,13
105/07/18,13000,12710,0.98,0.98,0.97,0.97,0.01,2
105/07/19,4000,3580,0.89,0.91,0.89,0.91,-0.06,2
105/07/20,5000,4210,0.86,0.86,0.82,0.82,-0.09,5
105/07/21,44000,34420,0.89,0.92,0.75,0.78,-0.04,10
105/07/22,49000,39440,0.82,0.82,0.76,0.77,-0.01,4
105/07/25,11000,8510,0.81,0.81,0.77,0.77,,2
105/07/26,29000,22440,0.75,0.84,0.75,0.84,0.07,7
105/07/27,68000,62790,0.96,1.02,0.82,0.82,-0.02,18
105/07/28,74000,59830,0.81,0.90,0.77,0.90,0.08,18
105/07/29,22000,19620,0.94,0.94,0.85,0.85,-0.05,4
105/08/01,153000,149640,0.91,1.03,0.90,1.00,0.15,18
105/08/02,109000,110470,0.99,1.06,0.98,1.05,0.05,17
105/08/03,103000,94080,0.89,0.97,0.89,0.97,-0.08,12
105/08/04,63000,47510,0.88,0.88,0.71,0.76,-0.21,4
