105/06/01,421000,337190,0.72,0.93,0.70,0.93,0.19,15
105/06/02,348000,299780,0.86,0.89,0.82,0.82,-0.11,6
105/06/03,51000,44370,0.87,0.87,0.87,0.87,0.05,2
105/06/04,108000,92800,0.85,0.86,0.85,0.86,-0.01,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,7000,6650,0.95,0.95,0.95,0.95,X,1
105/06/08,5000,4850,0.97,0.97,0.97,0.97,0.02,1
105/06/13,191000,157350,0.97,0.97,0.81,0.81,-0.16,5
105/06/14,248000,195360,0.77,0.82,0.77,0.82,0.01,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,13000,9230,0.71,0.71,0.71,0.71,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,12700,0.85,0.85,0.84,0.84,X,2
105/06/22,15000,12150,0.80,0.82,0.80,0.82,-0.02,3
105/06/23,118000,92070,0.79,0.79,0.78,0.78,-0.04,3
105/06/24,55000,38000,0.70,0.70,0.69,0.69,-0.09,4
105/06/27,76000,50210,0.66,0.67,0.66,0.67,-0.02,3
105/06/28,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/06/29,121000,86900,0.68,0.74,0.68,0.74,0.11,5
105/06/30,40000,29100,0.73,0.73,0.72,0.72,-0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,46200,0.78,0.78,0.76,0.76,X,2
105/07/05,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/07/06,12000,8000,0.67,0.67,0.65,0.65,-0.07,2
105/07/07,2000,1320,0.66,0.66,0.66,0.66,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,25000,18600,0.74,0.75,0.74,0.74,X,3
105/07/13,1482000,1298690,0.86,0.89,0.86,0.89,0.15,40
105/07/14,3309000,3741630,0.99,1.30,0.99,1.22,0.33,113
105/07/15,2172000,2509230,1.22,1.24,1.08,1.21,-0.01,82
105/07/18,459000,557770,1.23,1.24,1.18,1.19,-0.02,24
105/07/19,410000,480740,1.19,1.19,1.13,1.19,,13
105/07/20,150000,156600,1.04,1.07,1.04,1.07,-0.12,4
105/07/21,621000,764980,1.19,1.29,1.19,1.24,0.17,31
105/07/22,624000,752660,1.21,1.25,1.14,1.22,-0.02,56
105/07/25,2766000,3363420,1.23,1.25,1.18,1.23,0.01,150
105/07/26,2746000,3314760,1.19,1.25,1.17,1.20,-0.03,108
105/07/27,335000,420070,1.24,1.30,1.23,1.23,0.03,16
105/07/28,182000,225560,1.24,1.24,1.23,1.24,0.01,6
105/07/29,29000,35070,1.23,1.23,1.20,1.21,-0.03,3
105/08/01,100000,116000,1.14,1.18,1.14,1.18,-0.03,2
105/08/02,211000,268120,1.25,1.32,1.25,1.32,0.14,8
