105/06/01,1952530,282960880,137.50,151.00,136.50,147.00,9.50,1441
105/06/02,1722206,244094234,145.50,146.00,139.00,139.00,-8.00,1347
105/06/03,738051,102211038,140.50,140.50,137.00,138.00,-1.00,590
105/06/04,181154,25465560,138.00,141.50,138.00,141.00,3.00,177
105/06/06,394382,55320598,141.00,143.00,138.00,139.00,-2.00,354
105/06/07,849664,120380124,141.00,143.00,140.00,142.00,3.00,705
105/06/08,1540378,223781188,144.00,146.50,142.50,146.00,4.00,1196
105/06/13,795979,113624997,143.50,145.00,140.50,143.50,-2.50,668
105/06/14,444078,63413154,143.50,144.00,141.50,144.00,0.50,339
105/06/15,369464,52805352,146.00,146.00,141.50,143.00,-1.00,345
105/06/16,591067,83351477,143.00,143.50,140.00,141.00,-2.00,515
105/06/17,432400,61565800,142.00,143.50,140.50,142.50,1.50,359
105/06/20,679475,95142500,142.00,143.00,139.00,139.50,-3.00,580
105/06/21,446108,62603120,139.50,141.50,138.50,141.00,1.50,430
105/06/22,488558,68576678,142.00,142.00,139.50,140.50,-0.50,461
105/06/23,720659,100598601,140.50,141.50,138.00,138.00,-2.50,505
105/06/24,937441,125612035,139.00,140.00,130.00,132.00,-6.00,790
105/06/27,1129148,146859332,130.50,131.50,129.50,129.50,-2.50,745
105/06/28,1632428,207015138,128.00,129.00,125.50,126.50,-3.00,1233
105/06/29,1769570,229254530,127.50,131.50,127.50,129.50,3.00,1077
105/06/30,1471259,197058465,132.50,136.00,130.00,135.50,6.00,1205
105/07/01,604815,81980710,136.00,137.50,133.50,135.00,-0.50,543
105/07/04,374444,50915159,134.50,137.50,134.00,135.50,0.50,344
105/07/05,247573,33656928,135.50,136.50,135.00,136.50,1.00,214
105/07/06,604499,81099114,136.50,136.50,133.00,133.50,-3.00,493
105/07/07,971588,133693848,135.00,139.00,134.00,138.50,5.00,782
105/07/11,1296740,184114820,138.50,143.50,138.50,143.00,4.50,984
105/07/12,655365,93442830,144.00,144.00,141.50,143.00,,550
105/07/13,867492,124953856,145.50,146.00,143.00,144.00,1.00,759
105/07/14,1462824,214591534,145.00,149.00,144.00,147.50,3.50,1209
105/07/15,1143611,168949120,147.50,149.50,146.00,146.50,-1.00,909
105/07/18,702859,103155773,147.00,148.50,146.00,147.00,0.50,668
105/07/19,1585320,240328460,148.50,154.00,147.00,153.50,6.50,1296
105/07/20,1480108,227478024,154.50,155.00,152.00,154.00,0.50,1151
105/07/21,771173,119376552,155.00,156.00,154.00,154.50,0.50,687
105/07/22,445070,68413710,154.50,155.00,153.50,154.00,-0.50,372
105/07/25,679260,102390240,154.00,154.50,149.00,150.50,-3.50,487
105/07/26,871271,129208608,151.00,151.00,147.00,148.00,-2.50,681
105/07/27,792213,116271199,149.50,149.50,145.50,146.50,-1.50,736
105/07/28,1084471,156428295,146.50,146.50,143.50,145.00,-1.50,996
105/07/29,1155271,168383837,145.00,147.50,143.50,147.50,2.50,668
105/08/01,850915,125394835,146.00,148.50,145.50,148.00,0.50,644
105/08/02,1470446,216079062,148.00,149.50,145.00,146.50,-1.50,887
105/08/03,1016151,145964442,145.50,145.50,142.00,142.00,-4.50,831
105/08/04,1115016,161090788,144.00,146.50,143.00,144.50,2.50,767
105/08/05,1622795,238610955,144.50,149.50,144.50,149.00,4.50,1227
105/08/08,1431689,210239984,149.00,150.50,145.50,148.00,-1.00,1148
105/08/09,1417286,196773612,142.00,142.00,137.00,138.00,X,965
105/08/10,640111,87185642,139.00,139.50,135.50,136.50,-1.50,495
