105/06/01,6945405,389899416,54.60,57.50,54.10,56.20,+1.90,3763
105/06/02,5238890,300583547,57.00,59.00,55.50,56.90,+0.70,3180
105/06/03,2663440,153405483,57.20,58.70,56.50,58.60,+1.70,1632
105/06/04,4611174,282453320,59.20,63.90,58.30,63.10,+4.50,2942
105/06/06,5763809,368346034,63.70,65.50,61.80,64.80,+1.70,3403
105/06/07,5528707,366264936,67.00,68.00,65.10,65.50,+0.70,3338
105/06/08,6642304,431800103,66.00,66.50,63.00,63.80,-1.70,3611
105/06/13,3142254,200104128,63.10,64.90,62.70,63.50,-0.30,1957
105/06/14,4666682,303419845,63.30,66.40,62.50,66.20,+2.70,2906
105/06/15,3335786,215198509,65.60,65.90,63.50,63.50,-2.70,2041
105/06/16,2018579,127425433,63.70,63.90,62.40,63.10,-0.40,1195
105/06/17,2369505,149095059,63.80,64.40,61.80,62.10,-1.00,1478
105/06/20,2024507,127805935,62.00,64.20,62.00,62.30,+0.20,1362
105/06/21,1524712,96545580,62.90,63.90,62.70,63.90,+1.60,956
105/06/22,3344680,205614880,62.50,63.00,60.20,60.40,-3.50,2117
105/06/23,2051138,123881218,61.00,61.40,59.60,60.50,+0.10,1170
105/06/24,5166000,293106000,60.70,61.40,54.50,54.90,-5.60,2810
105/06/27,2806221,158379862,55.50,57.30,55.10,57.00,+2.10,1758
105/06/28,2160736,126103524,56.40,59.30,56.30,58.80,+1.80,1460
105/06/29,1904375,111058550,59.40,59.50,57.50,57.70,-1.10,1311
105/06/30,1733001,102600259,58.10,59.80,58.10,58.80,+1.10,1094
105/07/01,1124592,66010512,59.20,59.80,58.10,58.20,-0.60,710
105/07/04,1031000,59427000,58.50,58.70,56.90,58.10,-0.10,677
105/07/05,1517326,90106370,58.50,60.10,58.10,58.90,+0.80,980
105/07/06,710020,41366962,58.60,58.80,57.80,58.10,-0.80,410
105/07/07,949162,55051377,57.50,58.70,57.40,58.60,+0.50,542
105/07/11,2501500,151920900,61.70,62.00,59.90,60.40,+1.80,1419
105/07/12,1476200,88207339,60.70,61.00,58.60,58.70,-1.70,923
105/07/13,801000,46880200,58.30,59.20,57.90,58.70,0.00,563
105/07/14,893000,52465700,58.80,59.50,58.10,58.10,-0.60,541
