105/06/01,55000,45630,0.82,0.83,0.82,0.83,-0.05,6
105/06/02,12000,9360,0.78,0.78,0.78,0.78,-0.05,1
105/06/03,12000,9600,0.80,0.80,0.80,0.80,0.02,1
105/06/04,1000,830,0.83,0.83,0.83,0.83,0.03,1
105/06/06,1000,800,0.80,0.80,0.80,0.80,-0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,4640,0.78,0.78,0.75,0.75,X,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,2680,0.67,0.67,0.67,0.67,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1400,0.70,0.70,0.70,0.70,X,1
105/06/20,83000,68040,0.74,0.84,0.74,0.84,0.14,5
105/06/21,155000,139540,0.86,0.93,0.86,0.93,0.09,11
105/06/22,215000,224330,0.95,1.20,0.95,1.18,0.25,17
105/06/23,121000,140330,1.17,1.17,1.11,1.13,-0.05,4
105/06/24,118000,122660,1.10,1.12,0.98,0.99,-0.14,7
105/06/27,12000,12970,1.09,1.09,1.08,1.08,0.09,3
105/06/28,3000,3280,1.04,1.12,1.04,1.12,0.04,3
105/06/29,6000,6910,1.16,1.16,1.15,1.15,0.03,2
105/06/30,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
105/07/01,96000,126810,1.31,1.33,1.20,1.20,0.08,9
105/07/04,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
105/07/05,9000,11380,1.22,1.27,1.22,1.27,0.11,2
105/07/06,9000,10380,1.18,1.18,1.15,1.15,-0.12,3
105/07/07,2000,2400,1.19,1.21,1.19,1.21,0.06,2
105/07/11,1000,1290,1.29,1.29,1.29,1.29,0.08,1
105/07/12,2000,2480,1.24,1.24,1.24,1.24,-0.05,2
105/07/13,68000,83780,1.23,1.30,1.23,1.30,0.06,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,1270,1.27,1.27,1.27,1.27,X,1
105/07/18,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,3000,3840,1.28,1.28,1.28,1.28,X,2
105/07/21,3000,4120,1.33,1.41,1.33,1.41,0.13,3
105/07/22,10000,14750,1.47,1.48,1.47,1.48,0.07,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,69000,95810,1.39,1.39,1.38,1.38,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,29000,38280,1.32,1.32,1.32,1.32,X,1
105/08/01,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
105/08/02,0,0,--,--,--,--,,0
