105/06/01,41000,3201800,78.30,78.40,77.60,78.40,0.10,36
105/06/02,31124,2417921,77.40,78.40,77.40,78.00,-0.40,31
105/06/03,43020,3358346,77.60,78.30,77.50,78.30,0.30,32
105/06/04,68203,5381835,78.20,79.50,78.20,79.00,0.70,44
105/06/06,27037,2133934,79.00,79.30,78.60,79.20,0.20,19
105/06/07,36016,2848572,79.10,79.30,78.90,79.30,0.10,28
105/06/08,31100,2467489,79.00,79.70,79.00,79.70,0.40,25
105/06/13,76005,6078214,79.70,81.40,78.80,80.10,0.40,62
105/06/14,51000,4058400,78.90,80.10,78.90,80.10,,41
105/06/15,43000,3435600,79.60,80.30,79.60,79.90,-0.20,33
105/06/16,53100,4223519,79.90,80.00,79.00,79.70,-0.20,47
105/06/17,60000,4776800,79.70,80.00,79.10,79.50,-0.20,33
105/06/20,30000,2386600,79.50,79.80,79.50,79.50,,24
105/06/21,56000,4487600,79.90,80.60,79.80,80.60,1.10,42
105/06/22,34000,2736400,81.40,81.40,80.00,80.30,-0.30,28
105/06/23,95000,7726200,80.20,81.90,80.20,81.40,1.10,77
105/06/24,138010,11065636,81.50,81.50,79.50,79.60,-1.80,112
105/06/27,87000,7030700,79.10,83.00,79.10,80.80,1.20,65
105/06/28,43000,3481000,81.00,81.30,80.60,81.00,0.20,29
105/06/29,71020,5746823,81.00,81.80,80.60,81.00,,40
105/06/30,88000,7118900,80.70,81.30,80.50,80.60,-0.40,45
105/07/01,133004,10775436,80.30,81.40,80.30,81.00,0.40,53
105/07/04,190006,15703108,81.00,83.70,81.00,83.00,2.00,122
105/07/05,101000,8367900,82.90,83.30,82.20,83.00,,53
105/07/06,68001,5616983,82.50,82.80,82.20,82.50,-0.50,53
105/07/07,56006,4646309,82.80,83.60,82.50,83.40,0.90,44
105/07/11,148090,12501395,83.50,86.00,83.50,85.20,1.80,108
105/07/12,55003,4689956,85.50,85.70,85.00,85.60,0.40,47
105/07/13,276053,24160795,86.00,88.80,85.70,88.00,2.40,164
105/07/14,114000,9931100,88.00,88.00,86.50,87.40,-0.60,81
105/07/15,99068,8586243,87.40,87.50,85.30,86.90,-0.50,67
105/07/18,132250,11376575,86.80,86.80,85.60,85.70,-1.20,84
105/07/19,211530,18420752,86.00,88.40,85.80,87.00,1.30,134
105/07/20,143200,12461980,87.60,88.60,85.60,86.70,-0.30,93
105/07/21,130000,11428800,87.50,88.40,87.10,88.10,1.40,93
105/07/22,115000,10109200,88.00,88.40,87.20,88.40,0.30,65
