105/06/01,337000,268960,0.81,0.82,0.78,0.80,0.04,5
105/06/02,302000,237610,0.79,0.79,0.78,0.78,-0.02,4
105/06/03,407000,319180,0.74,0.94,0.70,0.94,0.16,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,130000,113200,0.87,0.88,0.87,0.88,X,2
105/06/07,260000,211980,0.85,0.85,0.74,0.74,-0.14,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4800,0.48,0.48,0.48,0.48,X,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,65000,31200,0.48,0.48,0.48,0.48,X,1
105/06/24,65000,29360,0.46,0.46,0.45,0.45,-0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,6600,0.33,0.33,0.33,0.33,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,110000,38400,0.34,0.35,0.34,0.35,X,2
105/07/12,110000,37400,0.34,0.34,0.34,0.34,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,10600,0.33,0.40,0.33,0.40,X,2
105/07/15,20000,8200,0.41,0.41,0.41,0.41,0.01,1
105/07/18,120000,45400,0.37,0.42,0.37,0.42,0.01,2
