105/06/01,191000,271230,1.43,1.43,1.42,1.42,0.05,2
105/06/02,4000,6320,1.60,1.60,1.52,1.52,0.10,2
105/06/03,91000,147030,1.60,1.64,1.53,1.53,0.01,10
105/06/04,20000,31800,1.59,1.59,1.59,1.59,0.06,1
105/06/06,2000,3300,1.70,1.70,1.60,1.60,0.01,2
105/06/07,1000,1740,1.74,1.74,1.74,1.74,0.14,1
105/06/08,100000,191960,1.92,1.92,1.88,1.88,0.14,2
105/06/13,97000,160700,1.67,1.68,1.56,1.56,-0.32,4
105/06/14,1000,1540,1.54,1.54,1.54,1.54,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,14000,19880,1.42,1.42,1.42,1.42,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,99000,178200,1.80,1.80,1.80,1.80,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,9000,13270,1.50,1.50,1.27,1.27,X,2
105/06/27,1000,1400,1.40,1.40,1.40,1.40,0.13,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,1730,1.73,1.73,1.73,1.73,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,145000,295060,2.00,2.11,2.00,2.11,X,11
105/07/04,99000,211860,2.14,2.14,2.14,2.14,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,99000,228690,2.31,2.31,2.31,2.31,X,1
105/07/12,99000,239550,2.39,2.42,2.39,2.42,0.11,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,99000,272250,2.75,2.75,2.75,2.75,X,1
105/07/19,10000,27800,2.78,2.78,2.78,2.78,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
