105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,400000,278500,0.69,0.70,0.69,0.70,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,400000,240000,0.60,0.60,0.60,0.60,X,1
105/06/27,300000,180000,0.60,0.60,0.60,0.60,,1
105/06/28,650000,389500,0.59,0.61,0.59,0.61,0.01,3
105/06/29,350000,234500,0.67,0.67,0.67,0.67,0.06,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,3550,0.71,0.71,0.71,0.71,X,1
105/07/04,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,695000,471000,0.65,0.70,0.65,0.70,X,3
105/07/12,794000,495370,0.63,0.63,0.61,0.62,-0.08,5
105/07/13,99000,59400,0.60,0.60,0.60,0.60,-0.02,2
105/07/14,523000,337850,0.64,0.65,0.64,0.65,0.05,5
105/07/15,523000,360660,0.70,0.70,0.68,0.69,0.04,15
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,69000,0.69,0.69,0.69,0.69,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,953000,644640,0.68,0.68,0.67,0.67,X,6
105/07/22,720000,464080,0.71,0.78,0.57,0.76,0.09,15
105/07/25,612000,434970,0.72,0.73,0.68,0.68,-0.08,14
105/07/26,365000,243130,0.63,0.67,0.63,0.67,-0.01,4
105/07/27,1182000,797830,0.69,0.70,0.67,0.68,0.01,17
105/07/28,929000,610710,0.63,0.67,0.54,0.54,-0.14,10
105/07/29,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,60000,43000,0.72,0.72,0.70,0.70,X,2
105/08/05,1000,700,0.70,0.70,0.70,0.70,,1
105/08/08,597000,428410,0.73,0.73,0.71,0.73,0.03,9
105/08/09,527000,397660,0.76,0.78,0.74,0.75,0.02,11
105/08/10,320000,215200,0.67,0.68,0.67,0.68,-0.07,12
105/08/11,0,0,--,--,--,--,,0
105/08/12,50000,29500,0.59,0.59,0.59,0.59,X,1
