105/06/01,31001,247847,8.00,8.05,7.90,7.90,-0.10,17
105/06/02,114002,917014,7.90,8.29,7.90,7.90,0.00,41
105/06/03,27000,214930,7.90,8.00,7.90,7.91,+0.01,11
105/06/04,29003,227321,7.85,8.00,7.77,7.90,-0.01,20
105/06/06,40003,308631,7.87,7.87,7.66,7.79,-0.11,24
105/06/07,52006,397842,7.66,7.78,7.60,7.65,-0.14,31
105/06/08,30007,230819,7.75,7.75,7.65,7.70,+0.05,20
105/06/13,38006,298668,7.84,7.99,7.76,7.99,+0.29,29
105/06/14,106003,842634,7.99,8.05,7.60,8.00,+0.01,43
105/06/15,65005,518700,8.00,8.15,7.85,7.95,-0.05,42
105/06/16,16001,126967,7.95,8.00,7.91,7.91,-0.04,13
105/06/17,26004,208142,8.10,8.10,7.93,7.96,+0.05,14
105/06/20,10010,80201,8.10,8.10,7.96,8.08,+0.12,9
105/06/21,14008,112614,8.10,8.15,8.00,8.00,-0.08,14
105/06/22,27000,215230,8.00,8.10,7.91,8.10,+0.10,18
105/06/23,6015,48430,8.00,8.10,8.00,8.01,-0.09,11
105/06/24,91008,719554,8.13,8.13,7.70,8.00,-0.01,49
105/06/27,39022,306512,7.90,7.95,7.80,7.90,-0.10,24
105/06/28,24004,188122,7.83,7.98,7.80,7.98,+0.08,16
105/06/29,425005,3599210,8.12,8.77,7.99,8.60,+0.62,215
105/06/30,378683,3287803,8.61,8.74,8.60,8.68,+0.08,120
105/07/01,116001,1003238,8.68,8.70,8.58,8.60,-0.08,51
105/07/04,59003,502854,8.45,8.60,8.41,8.59,-0.01,27
105/07/05,50000,427020,8.70,8.70,8.49,8.60,+0.01,30
105/07/06,65000,555090,8.56,8.60,8.50,8.59,-0.01,35
105/07/07,84002,727416,8.51,8.70,8.50,8.70,+0.11,36
105/07/11,80002,698886,8.70,8.81,8.64,8.65,-0.05,31
105/07/12,79012,678181,8.70,8.70,8.51,8.51,-0.14,43
105/07/13,36010,307255,8.51,8.56,8.51,8.51,0.00,21
105/07/14,56000,476780,8.51,8.57,8.47,8.51,0.00,35
105/07/15,56002,475996,8.50,8.58,8.43,8.51,0.00,31
105/07/18,322000,2805580,8.60,8.90,8.60,8.75,+0.24,118
105/07/19,414001,3731368,8.84,9.20,8.80,8.84,+0.09,210
105/07/20,119621,1052861,8.85,9.01,8.70,8.72,-0.12,72
105/07/21,261010,2250285,8.72,8.88,8.54,8.65,-0.07,115
105/07/22,118011,1008042,8.57,8.63,8.49,8.50,-0.15,67
