105/06/01,50000,60000,1.20,1.20,1.20,1.20,-0.02,3
105/06/02,47000,54250,1.20,1.20,1.10,1.10,-0.10,5
105/06/03,20000,21300,1.08,1.08,1.05,1.05,-0.05,2
105/06/04,60000,62300,1.03,1.05,1.03,1.05,0.00,4
105/06/06,0,0,---,---,---,---,---,0
105/06/07,345000,371170,1.04,1.10,1.04,1.08,+0.07,10
105/06/08,295000,314750,1.07,1.08,1.05,1.05,-0.03,5
105/06/13,46000,42820,0.97,0.97,0.91,0.91,-0.14,3
105/06/14,101000,95480,0.92,0.98,0.92,0.98,+0.07,3
105/06/15,1000,970,0.97,0.97,0.97,0.97,-0.01,1
105/06/16,40000,37600,0.94,0.94,0.94,0.94,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,280000,277150,0.99,1.01,0.98,0.98,+0.04,6
105/06/21,182000,188240,1.01,1.04,1.01,1.04,+0.06,4
105/06/22,145000,152700,1.06,1.06,1.00,1.00,-0.04,4
105/06/23,749000,831510,1.07,1.15,1.05,1.05,+0.05,15
105/06/24,1051000,1011410,1.01,1.01,0.88,0.89,-0.16,20
105/06/27,68000,59840,0.88,0.88,0.88,0.88,-0.01,1
105/06/28,98000,85080,0.86,0.89,0.86,0.89,+0.01,3
105/06/29,320000,300820,0.91,0.95,0.91,0.95,+0.06,5
105/06/30,349000,314760,0.93,0.93,0.89,0.92,-0.03,8
105/07/01,64000,59660,0.95,0.95,0.90,0.94,+0.02,4
105/07/04,952000,950630,0.95,1.05,0.95,1.05,+0.11,25
105/07/05,882000,917390,1.03,1.06,1.00,1.04,-0.01,24
105/07/06,313000,302600,0.99,0.99,0.96,0.96,-0.08,10
105/07/07,170000,166400,0.97,0.99,0.96,0.96,0.00,5
105/07/11,130000,125000,1.00,1.00,0.92,0.94,-0.02,5
105/07/12,235000,228700,0.93,0.99,0.93,0.94,0.00,9
105/07/13,473000,450150,0.96,0.96,0.94,0.96,+0.02,12
105/07/14,680000,657460,0.93,1.03,0.91,1.01,+0.05,18
105/07/15,516000,492780,0.97,0.97,0.94,0.96,-0.05,18
105/07/18,1149000,1136920,0.97,1.04,0.96,0.96,0.00,25
105/07/19,1075000,966850,0.92,0.92,0.87,0.89,-0.07,26
105/07/20,161000,138870,0.89,0.89,0.85,0.87,-0.02,9
105/07/21,129000,105150,0.83,0.85,0.79,0.79,-0.08,6
105/07/22,184000,134570,0.75,0.76,0.70,0.70,-0.09,12
105/07/25,137000,87210,0.63,0.65,0.63,0.65,-0.05,4
105/07/26,430000,295870,0.64,0.71,0.64,0.66,+0.01,13
105/07/27,633000,415260,0.64,0.69,0.62,0.66,0.00,17
105/07/29,54000,33000,0.60,0.62,0.60,0.62,0.00,3
105/08/01,240000,150300,0.62,0.64,0.61,0.63,+0.01,9
105/08/02,180000,109800,0.62,0.62,0.59,0.59,-0.04,8
105/08/03,275000,146850,0.57,0.57,0.53,0.53,-0.06,8
105/08/04,678000,386980,0.55,0.59,0.55,0.56,+0.03,16
105/08/05,592000,314320,0.55,0.55,0.51,0.52,-0.04,13
