105/06/01,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/06/02,398000,222880,0.56,0.56,0.56,0.56,-0.09,2
105/06/03,10000,7000,0.70,0.70,0.70,0.70,0.14,1
105/06/04,20000,12300,0.62,0.62,0.61,0.61,-0.09,2
105/06/06,244000,141330,0.63,0.64,0.56,0.57,-0.04,6
105/06/07,17000,10530,0.64,0.64,0.60,0.60,0.03,6
105/06/08,7000,4220,0.61,0.61,0.60,0.60,,2
105/06/13,100000,49800,0.50,0.50,0.48,0.48,-0.12,2
105/06/14,20000,8500,0.42,0.43,0.42,0.43,-0.05,2
105/06/15,20000,8600,0.44,0.44,0.42,0.42,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,160000,60300,0.36,0.40,0.36,0.40,X,6
105/06/20,135000,56700,0.42,0.42,0.42,0.42,0.02,4
105/06/21,9000,3600,0.40,0.41,0.39,0.39,-0.03,4
105/06/22,27000,9500,0.37,0.37,0.33,0.36,-0.03,7
105/06/23,14000,4400,0.32,0.32,0.31,0.32,-0.04,4
105/06/24,42000,13020,0.30,0.32,0.30,0.32,,3
105/06/27,20000,5100,0.24,0.27,0.24,0.27,-0.05,2
105/06/28,92000,22140,0.23,0.27,0.23,0.27,,6
105/06/29,251000,70550,0.28,0.30,0.27,0.30,0.03,6
105/06/30,140000,41900,0.26,0.36,0.26,0.36,0.06,4
105/07/01,140000,43400,0.30,0.32,0.30,0.31,-0.05,4
105/07/04,20000,5500,0.28,0.28,0.27,0.27,-0.04,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,95000,17900,0.21,0.21,0.18,0.18,X,4
105/07/07,50000,8500,0.17,0.17,0.17,0.17,-0.01,3
105/07/11,199000,35320,0.17,0.18,0.17,0.18,0.01,3
105/07/12,153000,29110,0.19,0.20,0.19,0.20,0.02,3
105/07/13,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,149000,25830,0.17,0.18,0.17,0.18,X,2
105/07/19,174000,32120,0.18,0.20,0.18,0.19,0.01,4
105/07/20,155000,27900,0.16,0.19,0.16,0.19,,3
105/07/21,328000,72420,0.19,0.26,0.19,0.24,0.05,8
105/07/22,40000,7600,0.19,0.19,0.19,0.19,-0.05,2
105/07/25,420000,63000,0.15,0.15,0.15,0.15,-0.04,4
105/07/26,428000,62250,0.14,0.16,0.14,0.15,,6
105/07/27,448000,73960,0.17,0.17,0.16,0.16,0.01,7
105/07/28,228000,33210,0.14,0.15,0.14,0.15,-0.01,3
105/07/29,109000,16450,0.15,0.16,0.15,0.16,0.01,2
105/08/01,198000,28710,0.14,0.15,0.14,0.15,-0.01,2
105/08/02,292000,67310,0.21,0.25,0.21,0.24,0.09,8
105/08/03,113000,21400,0.18,0.20,0.18,0.20,-0.04,3
105/08/04,254000,54340,0.21,0.22,0.21,0.21,0.01,4
105/08/05,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,2200,0.11,0.11,0.11,0.11,X,1
