105/06/01,0,0,--,--,--,--,,0
105/06/02,301000,42150,0.14,0.15,0.14,0.15,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,301000,42140,0.14,0.14,0.14,0.14,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,215000,29950,0.13,0.14,0.13,0.14,X,2
105/06/23,190000,24200,0.13,0.13,0.12,0.13,-0.01,3
105/06/24,746000,99490,0.14,0.15,0.12,0.12,-0.01,7
105/06/27,297000,32670,0.11,0.11,0.11,0.11,-0.01,29
105/06/28,0,0,--,--,--,--,,0
105/06/29,297000,32670,0.11,0.11,0.11,0.11,X,8
105/06/30,327000,32400,0.10,0.10,0.09,0.09,-0.02,33
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1188000,83160,0.07,0.07,0.07,0.07,X,54
105/07/07,10000,700,0.07,0.07,0.07,0.07,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,300,0.06,0.06,0.06,0.06,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,119000,15870,0.13,0.15,0.13,0.15,X,2
