105/06/01,100000,146000,1.46,1.46,1.46,1.46,X,2
105/06/02,102000,145860,1.43,1.43,1.43,1.43,-0.03,3
105/06/03,2000,2780,1.39,1.39,1.39,1.39,-0.04,1
105/06/04,250000,300000,1.20,1.20,1.20,1.20,-0.19,3
105/06/06,100000,128000,1.28,1.28,1.28,1.28,0.08,1
105/06/07,701000,939810,1.25,1.41,1.25,1.41,0.13,11
105/06/08,602000,819790,1.43,1.43,1.31,1.33,-0.08,17
105/06/13,2000,2440,1.22,1.22,1.22,1.22,-0.11,1
105/06/14,150000,176500,1.19,1.19,1.17,1.17,-0.05,2
105/06/15,157000,181400,1.20,1.20,1.14,1.14,-0.03,3
105/06/16,8000,8760,1.13,1.13,1.09,1.09,-0.05,2
105/06/17,251000,281100,1.12,1.12,1.10,1.10,0.01,2
105/06/20,109000,129710,1.19,1.19,1.19,1.19,0.09,2
105/06/21,1167000,1576870,1.20,1.59,1.20,1.59,0.40,27
105/06/22,1392000,2215750,1.61,1.69,1.50,1.58,-0.01,55
105/06/23,352000,538190,1.55,1.55,1.44,1.47,-0.11,9
105/06/24,147000,206370,1.41,1.51,1.29,1.31,-0.16,10
105/06/27,508000,768270,1.24,1.67,1.24,1.67,0.36,11
105/06/28,604000,1027150,1.72,1.80,1.58,1.66,-0.01,25
105/06/29,202000,383660,2.00,2.00,1.79,1.79,0.13,21
105/06/30,156000,262520,1.67,1.69,1.67,1.67,-0.12,5
105/07/01,151000,255820,1.68,1.71,1.57,1.57,-0.10,4
105/07/04,131000,207600,1.58,1.60,1.58,1.60,0.03,4
105/07/05,160000,220570,1.43,1.43,1.33,1.33,-0.27,9
105/07/06,317000,409440,1.32,1.32,1.23,1.23,-0.10,6
105/07/07,604000,805350,1.29,1.36,1.26,1.31,0.08,20
105/07/11,294000,425620,1.45,1.45,1.43,1.43,0.12,7
105/07/12,220000,341060,1.49,1.57,1.49,1.56,0.13,11
105/07/13,170000,265460,1.59,1.59,1.51,1.53,-0.03,8
105/07/14,5000,7400,1.48,1.48,1.48,1.48,-0.05,1
105/07/15,35000,51700,1.48,1.48,1.46,1.46,-0.02,2
105/07/18,271000,408190,1.43,1.57,1.43,1.51,0.05,11
105/07/19,301000,433500,1.47,1.47,1.40,1.45,-0.06,10
105/07/20,60000,87400,1.46,1.46,1.44,1.46,0.01,3
105/07/21,385000,625050,1.50,1.69,1.50,1.61,0.15,11
105/07/22,290000,472800,1.68,1.68,1.60,1.63,0.02,16
105/07/25,163000,290680,1.71,1.83,1.66,1.66,0.03,9
105/07/26,342000,587910,1.70,1.76,1.67,1.76,0.10,7
105/07/27,378000,710850,1.86,1.92,1.83,1.83,0.07,5
105/07/28,177000,310920,1.76,1.79,1.73,1.76,-0.07,9
105/07/29,109000,189550,1.72,1.75,1.72,1.75,-0.01,3
