105/06/01,10036,152286,15.25,15.30,15.10,15.10,-0.30,10
105/06/02,16000,241850,15.10,15.35,15.10,15.35,+0.25,7
105/06/03,14000,210300,15.05,15.25,14.95,15.25,-0.10,7
105/06/04,21000,313550,15.20,15.20,14.80,15.15,-0.10,16
105/06/06,4000,60300,15.15,15.15,15.00,15.15,0.00,3
105/06/07,9000,137300,15.15,15.35,15.15,15.15,0.00,6
105/06/08,21000,318450,15.20,15.30,15.10,15.10,-0.05,5
105/06/13,13000,194900,15.10,15.10,14.90,15.10,0.00,10
105/06/14,5000,75350,15.00,15.20,15.00,15.20,+0.10,5
105/06/15,16000,239900,15.20,15.30,14.80,15.25,+0.05,12
105/06/16,64000,934650,15.20,15.20,14.25,14.25,-1.00,41
105/06/17,128000,1827350,14.55,14.55,14.15,14.30,+0.05,68
105/06/20,106000,1501150,14.35,14.35,14.10,14.10,-0.20,39
105/06/21,140000,1911350,14.10,14.20,13.50,13.50,-0.60,95
105/06/22,174224,2318129,13.65,13.65,13.20,13.20,-0.30,82
105/06/23,367000,4591650,13.30,13.30,12.10,12.40,-0.80,185
105/06/24,200224,2482894,12.45,12.60,12.30,12.35,-0.05,91
105/06/27,525025,6616011,12.50,13.40,12.30,12.35,0.00,191
105/06/28,534000,7158400,12.85,13.55,12.85,13.55,+1.20,221
105/06/29,1243300,17821893,14.90,14.90,13.70,13.75,+0.20,487
105/06/30,574064,7588741,13.65,13.75,12.90,13.05,-0.70,234
105/07/01,334000,4294100,13.15,13.15,12.65,12.80,-0.25,135
105/07/04,443000,5517500,12.80,12.80,12.30,12.65,-0.15,143
105/07/05,365000,4822400,12.80,13.70,12.80,13.15,+0.50,199
105/07/06,109000,1415050,12.90,13.15,12.85,12.85,-0.30,75
105/07/07,141000,1848150,13.00,13.30,13.00,13.05,+0.20,59
105/07/11,203300,2632690,12.75,13.15,12.75,12.85,-0.20,68
105/07/12,122100,1595920,12.80,13.30,12.80,13.10,+0.25,56
105/07/13,37000,482700,13.00,13.15,13.00,13.00,-0.10,22
105/07/14,73000,951150,13.20,13.20,12.95,12.95,-0.05,34
105/07/15,75000,980500,12.90,13.10,12.90,13.10,+0.15,19
105/07/18,110000,1435350,13.15,13.15,13.00,13.00,-0.10,33
105/07/19,31000,405450,13.05,13.25,13.00,13.15,+0.15,17
105/07/20,25000,326200,13.15,13.15,13.00,13.05,-0.10,17
105/07/21,83000,1099000,13.10,13.45,13.10,13.15,+0.10,38
105/07/22,313000,4253100,13.35,14.00,13.25,13.50,+0.35,158
105/07/25,206000,2792750,13.60,13.90,13.30,13.75,+0.25,112
105/07/26,97050,1324835,13.70,13.90,13.50,13.70,-0.05,59
105/07/27,117000,1582300,13.60,13.80,13.45,13.55,-0.15,65
105/07/29,857050,12429125,14.85,14.90,14.20,14.60,-0.30,400
105/08/01,191000,2803450,14.40,15.10,14.35,15.00,+0.40,100
105/08/02,169000,2523200,14.70,15.15,14.70,14.85,-0.15,77
105/08/03,127001,1896465,14.80,15.20,14.60,15.15,+0.30,81
105/08/04,170000,2562000,15.25,15.25,15.00,15.05,-0.10,57
105/08/05,179208,2718713,15.10,15.45,14.80,15.45,+0.40,106
105/08/09,43000,672850,15.55,15.85,15.50,15.60,+0.05,29
105/08/10,132000,1961350,15.45,15.45,14.65,14.70,-0.90,73
105/08/11,131000,1885700,14.80,14.80,14.20,14.30,-0.40,57
105/08/12,76000,1100800,14.40,14.80,14.30,14.80,+0.50,23
