105/06/01,765000,1439080,1.82,1.92,1.82,1.86,0.03,20
105/06/02,1836000,3588940,1.90,2.10,1.77,1.77,-0.09,49
105/06/03,1416000,2595000,1.84,1.87,1.77,1.85,0.08,40
105/06/04,1442000,2756500,1.89,1.97,1.87,1.97,0.12,48
105/06/06,1015000,1996210,2.03,2.03,1.90,1.94,-0.03,46
105/06/07,627000,1219460,2.00,2.01,1.88,1.92,-0.02,16
105/06/08,437000,783330,1.88,1.88,1.75,1.76,-0.16,11
105/06/13,80000,134150,1.64,1.69,1.64,1.69,-0.07,4
105/06/14,132000,221960,1.68,1.69,1.68,1.69,,3
105/06/15,255000,426720,1.65,1.71,1.65,1.65,-0.04,7
105/06/16,1274000,2254210,1.70,1.81,1.70,1.78,0.13,26
105/06/17,1556000,2897530,1.89,1.92,1.84,1.89,0.11,65
105/06/20,1944000,4085390,1.91,2.40,1.90,2.22,0.33,62
105/06/21,1970000,4177260,2.20,2.29,2.01,2.04,-0.18,99
105/06/22,634000,1322660,2.00,2.12,2.00,2.08,0.04,22
105/06/23,646000,1421600,2.11,2.27,2.10,2.21,0.13,33
105/06/24,1148000,2298660,2.15,2.17,1.72,1.88,-0.33,32
105/06/27,1500000,2864150,1.87,1.96,1.87,1.92,0.04,23
105/06/28,1283000,2424220,1.85,1.97,1.78,1.97,0.05,33
105/06/29,1585000,3304860,2.04,2.15,1.99,1.99,0.02,29
105/06/30,573000,1188370,2.01,2.11,2.00,2.09,0.10,18
105/07/01,888000,1872460,2.20,2.22,2.04,2.05,-0.04,37
105/07/04,747000,1526160,1.97,2.14,1.93,2.07,0.02,18
105/07/05,55000,112870,2.10,2.10,2.00,2.00,-0.07,3
105/07/06,931000,1764600,1.92,1.95,1.84,1.84,-0.16,14
105/07/07,223000,396690,1.86,1.86,1.69,1.71,-0.13,8
105/07/11,1660000,2922000,1.80,1.83,1.69,1.72,0.01,24
105/07/12,525000,885640,1.66,1.73,1.64,1.71,-0.01,10
105/07/13,102000,180580,1.76,1.79,1.75,1.77,0.06,7
105/07/14,1032000,1878080,1.72,1.89,1.72,1.82,0.05,17
105/07/15,576000,1044590,1.84,1.87,1.75,1.76,-0.06,23
105/07/18,597000,1020120,1.76,1.76,1.68,1.68,-0.08,10
105/07/19,421000,723760,1.72,1.74,1.70,1.74,0.06,9
105/07/20,234000,377740,1.70,1.70,1.54,1.54,-0.20,7
105/07/21,333000,530450,1.57,1.63,1.53,1.59,0.05,13
105/07/22,1710000,2810260,1.59,1.68,1.57,1.65,0.06,30
105/07/25,1197000,1932580,1.67,1.68,1.56,1.57,-0.08,17
105/07/26,364000,561970,1.53,1.62,1.45,1.61,0.04,15
105/07/27,525000,852450,1.60,1.65,1.57,1.62,0.01,11
105/07/28,487000,798020,1.66,1.70,1.60,1.61,-0.01,12
