105/06/01,560000,99900,0.18,0.19,0.17,0.18,X,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,7400,0.14,0.18,0.14,0.18,X,3
105/06/04,35000,4550,0.13,0.13,0.13,0.13,-0.05,1
105/06/06,41000,5650,0.16,0.16,0.13,0.15,0.02,3
105/06/07,87000,7630,0.10,0.13,0.08,0.13,-0.02,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,201000,17140,0.09,0.14,0.08,0.14,X,3
105/06/14,191000,13880,0.08,0.12,0.07,0.12,-0.02,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,70000,4200,0.06,0.06,0.06,0.06,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,80000,3200,0.04,0.04,0.04,0.04,X,2
105/06/22,3000,120,0.04,0.04,0.04,0.04,,1
105/06/23,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
105/06/24,2000,90,0.04,0.05,0.04,0.05,0.02,2
105/06/27,21000,1060,0.05,0.06,0.05,0.06,0.01,2
105/06/28,105000,4200,0.04,0.04,0.04,0.04,-0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,1600,0.02,0.02,0.02,0.02,X,1
105/07/06,1000,30,0.03,0.03,0.03,0.03,0.01,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
