105/06/01,189000,207930,1.01,1.13,1.01,1.12,0.06,5
105/06/02,145000,165620,1.13,1.16,1.13,1.16,0.04,4
105/06/03,145000,159300,1.10,1.11,1.09,1.10,-0.06,7
105/06/04,9000,9360,1.04,1.04,1.04,1.04,-0.06,1
105/06/06,38000,39240,1.08,1.08,0.98,1.01,-0.03,4
105/06/07,292000,313810,1.03,1.08,1.03,1.08,0.07,5
105/06/08,263000,283040,1.08,1.08,1.07,1.07,-0.01,8
105/06/13,60000,56400,0.94,0.94,0.94,0.94,-0.13,1
105/06/14,100000,99000,0.97,1.01,0.97,1.01,0.07,2
105/06/15,10000,10300,1.03,1.03,1.03,1.03,0.02,1
105/06/16,10000,8400,0.84,0.84,0.84,0.84,-0.19,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,96000,0.96,0.96,0.96,0.96,X,1
105/06/22,110000,103600,0.94,0.96,0.94,0.96,,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,91000,0.91,0.91,0.91,0.91,X,1
105/06/27,100000,70000,0.70,0.70,0.70,0.70,-0.21,1
105/06/28,19000,12540,0.66,0.66,0.66,0.66,-0.04,1
105/06/29,19000,12920,0.68,0.68,0.68,0.68,0.02,1
105/06/30,20000,14200,0.71,0.71,0.71,0.71,0.03,1
105/07/01,61000,47970,0.75,0.82,0.75,0.82,0.11,4
105/07/04,61000,47950,0.77,0.82,0.75,0.82,,3
105/07/05,20000,15000,0.75,0.75,0.75,0.75,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,230000,144900,0.63,0.63,0.63,0.63,X,7
105/07/12,409000,241600,0.58,0.60,0.58,0.60,-0.03,9
105/07/13,352000,224630,0.63,0.69,0.62,0.69,0.09,6
105/07/14,336000,242450,0.70,0.77,0.70,0.77,0.08,7
105/07/15,271000,229540,0.82,0.92,0.82,0.92,0.15,13
105/07/18,660000,666180,0.97,1.05,0.97,1.00,0.08,18
105/07/19,1051000,1069130,0.99,1.10,0.92,1.06,0.06,18
105/07/20,563000,583770,1.01,1.06,0.94,0.94,-0.12,31
105/07/21,179000,181930,1.00,1.05,0.99,0.99,0.05,8
105/07/22,74000,71780,0.97,0.97,0.97,0.97,-0.02,3
105/07/25,100000,98550,1.00,1.00,0.79,0.79,-0.18,4
