105/06/01,460000,424830,0.86,0.94,0.86,0.91,0.05,12
105/06/02,188000,157320,0.90,0.90,0.80,0.82,-0.09,12
105/06/03,421000,349970,0.81,0.85,0.81,0.84,0.02,7
105/06/04,125000,106200,0.84,0.86,0.84,0.86,0.02,3
105/06/06,231000,201330,0.88,0.94,0.83,0.89,0.03,17
105/06/07,552000,504360,0.90,0.93,0.89,0.92,0.03,18
105/06/08,433000,411360,0.94,0.97,0.91,0.91,-0.01,16
105/06/13,497000,371740,0.77,0.77,0.70,0.70,-0.21,15
105/06/14,482000,355440,0.67,0.78,0.67,0.78,0.08,14
105/06/15,453000,362370,0.76,0.81,0.76,0.80,0.02,15
105/06/16,712000,515710,0.72,0.74,0.69,0.71,-0.09,26
105/06/17,702000,526010,0.75,0.77,0.71,0.71,,20
105/06/20,1098000,874310,0.79,0.82,0.78,0.80,0.09,31
105/06/21,542000,435370,0.78,0.83,0.77,0.80,,22
105/06/22,340000,289200,0.84,0.87,0.82,0.87,0.07,20
105/06/23,739000,726120,0.94,1.01,0.94,1.00,0.13,25
105/06/24,1059000,913140,1.00,1.00,0.80,0.81,-0.19,20
