105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,23000,16100,0.70,0.70,0.70,0.70,X,1
105/06/16,23000,14950,0.65,0.65,0.65,0.65,-0.05,1
105/06/17,176000,119680,0.68,0.68,0.68,0.68,0.03,1
105/06/20,235000,169790,0.73,0.73,0.72,0.73,0.05,6
105/06/21,59000,41860,0.70,0.72,0.70,0.72,-0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,67000,44020,0.64,0.67,0.64,0.67,X,3
105/06/30,1077000,758210,0.63,0.75,0.63,0.73,0.06,21
105/07/01,1067000,728700,0.68,0.71,0.65,0.70,-0.03,22
105/07/04,83000,55180,0.67,0.67,0.66,0.66,-0.04,4
105/07/05,31000,20370,0.67,0.67,0.65,0.65,-0.01,2
105/07/06,52000,29240,0.57,0.57,0.55,0.55,-0.10,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,3050,0.61,0.61,0.61,0.61,X,1
105/07/12,5000,3100,0.62,0.62,0.62,0.62,0.01,1
105/07/13,5000,3200,0.64,0.64,0.64,0.64,0.02,1
105/07/14,30000,18550,0.62,0.62,0.61,0.61,-0.03,3
105/07/15,36000,22680,0.63,0.63,0.63,0.63,0.02,4
105/07/18,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/07/19,133000,90580,0.68,0.70,0.68,0.69,0.05,6
105/07/20,21000,14630,0.70,0.70,0.69,0.70,0.01,3
105/07/21,620000,479610,0.72,0.83,0.71,0.77,0.07,18
105/07/22,591000,420720,0.72,0.73,0.71,0.71,-0.06,8
