105/06/01,19000,47410,2.46,2.53,2.45,2.50,0.10,4
105/06/02,24000,54790,2.36,2.40,2.17,2.17,-0.33,5
105/06/03,92000,198140,2.17,2.17,2.13,2.16,-0.01,5
105/06/04,70000,169900,2.41,2.43,2.41,2.43,0.27,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,46000,97460,2.17,2.19,2.05,2.07,X,4
105/06/08,46000,102120,2.22,2.22,2.22,2.22,0.15,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,15000,18700,1.11,1.52,1.11,1.52,X,2
105/06/29,25000,37850,1.39,1.55,1.39,1.55,0.03,3
105/06/30,25000,40800,1.48,1.74,1.48,1.74,0.19,4
105/07/01,15000,22050,1.51,1.51,1.43,1.43,-0.31,3
105/07/04,10000,14800,1.48,1.48,1.48,1.48,0.05,1
105/07/05,10000,12200,1.22,1.22,1.22,1.22,-0.26,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,62000,1.24,1.24,1.24,1.24,X,1
105/07/18,50000,67500,1.35,1.35,1.35,1.35,0.11,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,6500,0.65,0.65,0.65,0.65,X,1
