105/06/01,177053,1238677,6.96,7.03,6.96,7.00,0.02,39
105/06/02,131090,916610,6.95,7.05,6.95,6.99,-0.01,45
105/06/03,122002,851342,7.05,7.05,6.95,6.98,-0.01,39
105/06/04,68401,478716,7.09,7.09,6.98,6.99,0.01,24
105/06/06,182520,1270364,7.00,7.07,6.90,6.90,-0.09,64
105/06/07,111803,776151,6.91,6.97,6.90,6.94,0.04,45
105/06/08,95689,663297,6.94,6.99,6.91,6.94,,64
105/06/13,122020,847070,6.97,7.00,6.91,6.95,0.01,54
105/06/14,54077,377515,6.94,7.00,6.94,6.97,0.02,36
105/06/15,65182,456128,7.06,7.06,6.97,6.99,0.02,30
105/06/16,145270,1011249,6.99,7.03,6.90,6.97,-0.02,49
105/06/17,94161,658057,6.97,7.04,6.97,7.02,0.05,36
105/06/20,84058,587226,6.90,7.02,6.90,7.02,,35
105/06/21,256864,1786410,7.05,7.14,6.91,6.95,-0.07,85
105/06/22,89039,621549,6.98,7.00,6.95,6.97,0.02,42
105/06/23,74112,518874,6.97,7.02,6.97,7.02,0.05,29
105/06/24,189066,1312292,7.06,7.08,6.80,6.98,-0.04,73
105/06/27,88002,614492,6.98,7.00,6.96,6.96,-0.02,28
105/06/28,103004,715126,7.01,7.01,6.90,6.95,-0.01,30
105/06/29,60319,421288,7.02,7.02,6.97,6.97,0.02,26
105/06/30,61345,428557,7.00,7.00,6.96,6.99,0.02,28
105/07/01,72664,504036,7.00,7.00,6.90,6.95,-0.04,30
105/07/04,124211,868631,6.95,7.01,6.95,7.00,0.05,35
105/07/05,113000,793020,7.00,7.05,7.00,7.05,0.05,38
105/07/06,29014,202688,7.02,7.07,6.96,7.02,-0.03,15
105/07/07,22207,155298,7.02,7.02,6.97,7.00,-0.02,14
105/07/11,176014,1229315,7.05,7.05,6.90,6.93,-0.07,48
105/07/12,143799,1005391,6.97,7.10,6.94,6.98,0.05,46
105/07/13,154186,1075130,7.01,7.06,6.92,6.94,-0.04,50
105/07/14,118804,832165,7.01,7.03,6.96,6.97,0.03,52
105/07/15,488000,3404540,6.96,7.04,6.90,6.96,-0.01,84
105/07/18,114076,795868,6.93,7.02,6.93,6.98,0.02,43
105/07/19,156683,1093981,6.98,7.02,6.95,7.02,0.04,38
105/07/20,63000,440460,6.98,7.00,6.96,6.98,-0.04,26
105/07/21,1825660,13513495,7.05,7.66,7.05,7.40,0.42,553
105/07/22,1496000,11285098,7.69,7.69,7.42,7.44,0.04,476
105/07/25,646427,4827226,7.50,7.68,7.26,7.26,-0.18,226
