105/06/01,325000,545580,1.76,1.76,1.66,1.68,-0.13,14
105/06/02,247000,410380,1.64,1.67,1.60,1.60,-0.08,5
105/06/03,80000,129000,1.62,1.62,1.59,1.59,-0.01,2
105/06/04,26000,44910,1.69,1.76,1.69,1.71,0.12,11
105/06/06,97000,163140,1.68,1.70,1.64,1.69,-0.02,9
105/06/07,67000,116000,1.73,1.79,1.72,1.79,0.10,5
105/06/08,3000,5200,1.76,1.76,1.72,1.72,-0.07,3
105/06/13,87000,147130,1.69,1.72,1.66,1.72,,7
105/06/14,50000,81000,1.62,1.62,1.62,1.62,-0.10,1
105/06/15,14000,21150,1.52,1.56,1.50,1.50,-0.12,4
105/06/16,26000,37280,1.44,1.44,1.43,1.43,-0.07,3
105/06/17,3000,4590,1.54,1.56,1.49,1.49,0.06,3
105/06/20,33000,48510,1.47,1.47,1.47,1.47,-0.02,4
105/06/21,6000,9360,1.57,1.57,1.55,1.55,0.08,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,1530,1.53,1.53,1.53,1.53,X,1
105/06/24,79000,113080,1.56,1.56,1.22,1.22,-0.31,6
105/06/27,54000,81180,1.39,1.51,1.39,1.51,0.29,5
105/06/28,40000,63550,1.59,1.59,1.58,1.58,0.07,3
105/06/29,100000,174400,1.66,1.78,1.66,1.78,0.20,3
105/06/30,294000,558900,1.91,1.92,1.90,1.90,0.12,4
105/07/01,7000,15200,1.98,2.22,1.98,2.19,0.29,4
105/07/04,9000,18970,2.12,2.12,2.06,2.10,-0.09,5
105/07/05,612000,1657730,2.40,2.83,2.37,2.83,0.73,36
105/07/06,324000,954130,2.82,3.08,2.80,3.08,0.25,22
105/07/07,175000,564040,3.22,3.29,3.10,3.20,0.12,28
105/07/11,204000,621280,3.00,3.32,3.00,3.32,0.12,4
105/07/12,35000,129900,3.55,3.76,3.55,3.76,0.44,14
