105/06/01,2213133,174746316,75.10,81.20,74.50,79.10,+4.30,1657
105/06/02,1564440,119865534,79.00,79.00,75.00,75.00,-4.10,1215
105/06/03,773271,57465325,75.00,75.90,73.40,73.70,-1.30,593
105/06/04,396595,29696646,73.80,75.50,73.80,74.70,+1.00,294
105/06/06,1800720,140704804,76.50,79.90,76.10,77.60,+2.90,1366
105/06/07,833257,64796420,78.50,78.50,77.20,77.50,-0.10,631
105/06/08,1004345,77761880,78.00,78.80,75.70,77.50,0.00,755
105/06/13,1765283,125788391,69.80,73.80,69.80,73.00,-4.50,1275
105/06/14,552500,40252198,72.30,73.80,72.00,72.50,-0.50,459
105/06/15,417467,30308091,73.00,73.60,71.70,72.40,-0.10,355
105/06/16,436000,31309600,73.10,73.20,71.30,71.60,-0.80,354
105/06/17,583500,41505100,71.70,72.30,70.20,70.60,-1.00,457
105/06/20,457100,32105600,71.00,71.20,69.80,70.20,-0.40,345
105/06/21,571650,40919200,70.60,72.50,70.60,70.80,+0.60,477
105/06/22,327000,23216000,71.00,72.10,70.50,70.80,0.00,236
105/06/23,205156,14575922,70.80,71.50,70.70,71.30,+0.50,161
105/06/24,902852,62662388,71.60,71.70,67.40,68.50,-2.80,658
105/06/27,302003,20915807,68.50,69.70,68.40,69.10,+0.60,229
105/06/28,285100,19897929,69.50,70.50,68.30,69.60,+0.50,235
105/06/29,220170,15439419,70.80,70.80,69.80,69.90,+0.30,187
105/06/30,216603,15094030,70.10,70.20,69.20,69.40,-0.50,194
105/07/01,327005,22900050,69.50,71.60,69.20,69.20,-0.20,266
105/07/04,297370,20436514,69.00,69.20,68.50,68.70,-0.50,231
105/07/05,191460,13208369,69.00,69.60,68.70,69.00,+0.30,162
105/07/06,395729,26892772,69.00,69.00,67.60,67.60,-1.40,308
105/07/07,465004,31135980,67.70,68.50,66.60,66.60,-1.00,363
105/07/11,325760,21979920,67.80,68.00,67.00,67.10,+0.50,260
105/07/12,252450,17145000,67.10,68.40,67.00,68.10,+1.00,221
105/07/13,255900,17367818,68.40,68.60,67.30,67.80,-0.30,219
105/07/14,212478,14485265,67.80,68.60,67.80,67.80,0.00,181
105/07/15,454500,30634600,67.60,68.40,66.50,66.70,-1.10,317
105/07/18,931507,60802907,66.70,66.90,64.30,64.90,-1.80,682
105/07/19,1140200,71664419,64.90,65.20,61.10,61.70,-3.20,864
105/07/20,646151,40986272,62.30,64.30,62.00,63.30,+1.60,553
105/07/21,337536,21361326,63.00,64.20,62.50,63.20,-0.10,290
105/07/22,319001,20371567,62.90,64.70,62.80,63.60,+0.40,250
105/07/25,337004,21234160,64.00,64.20,62.60,62.60,-1.00,254
105/07/26,167000,10409100,62.70,63.00,62.00,62.20,-0.40,150
105/07/27,225555,14040164,62.50,62.70,62.00,62.10,-0.10,173
105/07/29,447162,27262962,61.70,62.20,60.30,60.30,-1.60,329
105/08/01,253250,15446525,60.30,61.90,59.80,60.90,+0.60,207
105/08/02,235431,14202938,60.70,61.30,60.00,60.20,-0.70,210
