105/06/01,390000,117000,0.30,0.30,0.30,0.30,X,2
105/06/02,390000,113100,0.29,0.29,0.29,0.29,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1200,0.24,0.24,0.24,0.24,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,10500,0.15,0.15,0.15,0.15,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,1500,0.30,0.30,0.30,0.30,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,418000,186880,0.43,0.49,0.43,0.49,X,5
105/06/30,418000,189900,0.46,0.46,0.44,0.44,-0.05,9
105/07/01,263000,135260,0.52,0.57,0.48,0.48,0.04,5
105/07/04,113000,54040,0.48,0.48,0.47,0.47,-0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,184000,71640,0.41,0.41,0.33,0.33,X,4
105/07/07,207000,82190,0.39,0.41,0.39,0.41,0.08,3
105/07/11,273000,99470,0.39,0.39,0.33,0.33,-0.08,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,200000,72000,0.36,0.36,0.36,0.36,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,40000,0.40,0.40,0.40,0.40,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,299000,150170,0.49,0.55,0.49,0.55,X,7
105/07/21,1386000,1026800,0.68,0.80,0.68,0.71,0.16,34
105/07/22,1450000,1254620,0.86,0.90,0.74,0.74,0.03,69
105/07/25,1715000,1094530,0.73,0.73,0.59,0.63,-0.11,22
105/07/26,2157000,1466340,0.63,0.73,0.63,0.66,0.03,37
105/07/27,785000,580020,0.76,0.77,0.63,0.63,-0.03,42
105/07/28,435000,302680,0.73,0.73,0.61,0.61,-0.02,16
105/07/29,599000,316880,0.54,0.56,0.50,0.51,-0.10,22
105/08/01,428000,231660,0.53,0.57,0.53,0.55,0.04,16
105/08/02,422000,237550,0.57,0.58,0.54,0.55,,20
105/08/03,948000,574570,0.49,0.64,0.49,0.61,0.06,25
105/08/04,816000,519170,0.64,0.66,0.58,0.61,,22
