105/06/01,180000,162330,0.90,0.93,0.90,0.90,-0.03,8
105/06/02,150000,133300,0.89,0.90,0.87,0.87,-0.03,7
105/06/03,80000,71200,0.91,0.91,0.87,0.87,0.00,4
105/06/04,175000,156150,0.84,0.92,0.83,0.92,+0.05,9
105/06/06,305000,304870,0.99,1.02,0.97,0.99,+0.07,15
105/06/07,45000,44950,1.00,1.00,0.99,0.99,0.00,4
105/06/08,125000,128000,1.01,1.05,1.01,1.04,+0.05,7
105/06/13,105000,98970,0.97,0.97,0.87,0.87,-0.17,7
105/06/14,70000,61500,0.88,0.90,0.81,0.81,-0.06,4
105/06/15,60000,50400,0.86,0.86,0.82,0.82,+0.01,3
105/06/16,180000,149400,0.84,0.85,0.80,0.80,-0.02,9
105/06/17,244000,211220,0.89,0.90,0.78,0.78,-0.02,8
105/06/20,224000,172920,0.78,0.78,0.76,0.77,-0.01,5
105/06/21,200000,152000,0.77,0.77,0.74,0.74,-0.03,10
105/06/22,170000,131600,0.74,0.80,0.74,0.80,+0.06,6
105/06/23,504000,390420,0.79,0.79,0.77,0.77,-0.03,10
105/06/24,250000,177800,0.74,0.74,0.66,0.66,-0.11,7
105/06/27,239000,148700,0.59,0.64,0.59,0.63,-0.03,8
105/06/28,446000,275330,0.60,0.66,0.57,0.66,+0.03,11
105/06/29,756000,532280,0.70,0.75,0.68,0.71,+0.05,31
105/06/30,356000,256580,0.72,0.75,0.70,0.73,+0.02,14
105/07/01,85000,59050,0.71,0.71,0.68,0.68,-0.05,5
105/07/04,29000,19540,0.68,0.68,0.66,0.66,-0.02,3
105/07/05,45000,29700,0.66,0.66,0.66,0.66,0.00,2
105/07/06,155000,92300,0.62,0.62,0.58,0.58,-0.08,5
105/07/07,169000,94550,0.59,0.60,0.54,0.55,-0.03,16
105/07/11,291000,196010,0.64,0.69,0.64,0.69,+0.14,17
105/07/12,84000,56240,0.68,0.69,0.65,0.67,-0.02,8
105/07/13,63000,43100,0.67,0.72,0.67,0.67,0.00,9
105/07/14,186000,140740,0.66,0.95,0.65,0.89,+0.22,21
105/07/15,284000,278040,0.94,1.05,0.93,1.00,+0.11,27
105/07/18,206000,197880,0.97,1.08,0.87,1.06,+0.06,22
105/07/19,119000,120670,1.03,1.04,0.97,0.97,-0.09,12
105/07/20,68000,48040,0.77,0.77,0.65,0.67,-0.30,6
105/07/21,80000,51200,0.65,0.65,0.62,0.62,-0.05,8
105/07/22,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
105/07/25,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
105/07/26,20000,11100,0.55,0.56,0.55,0.56,-0.01,2
105/07/27,10000,6000,0.60,0.60,0.60,0.60,+0.04,1
