105/06/01,209000,384250,1.83,1.87,1.83,1.87,0.09,10
105/06/02,545000,1063350,1.90,2.05,1.62,1.62,-0.25,21
105/06/03,541000,889080,1.64,1.71,1.62,1.70,0.08,15
105/06/04,1090000,2025000,1.86,1.89,1.82,1.86,0.16,10
105/06/06,1074000,2272390,2.09,2.21,2.08,2.08,0.22,26
105/06/07,411000,943470,2.30,2.35,2.25,2.26,0.18,17
105/06/08,101000,232800,2.31,2.31,2.30,2.30,0.04,2
105/06/13,393000,711430,1.89,1.96,1.73,1.73,-0.57,7
105/06/14,782000,1456000,1.76,1.89,1.74,1.88,0.15,15
105/06/15,1059000,2167310,1.92,2.15,1.89,2.06,0.18,26
105/06/16,668000,1339720,2.06,2.06,1.94,1.97,-0.09,14
105/06/17,0,0,--,--,--,--,,0
105/06/20,46000,89300,1.95,1.95,1.90,1.90,X,3
105/06/21,895000,1758960,1.96,2.08,1.96,2.04,0.14,16
105/06/22,770000,1503400,2.01,2.01,1.90,1.96,-0.08,9
105/06/23,288000,553700,1.96,1.96,1.89,1.90,-0.06,6
105/06/24,479000,852370,1.76,1.89,1.60,1.67,-0.23,10
105/06/27,478000,879160,1.77,1.92,1.76,1.82,0.15,12
105/06/28,874000,1531280,1.66,1.86,1.65,1.86,0.04,23
105/06/29,1226000,2641920,1.92,2.39,1.90,2.29,0.43,48
105/06/30,673000,1646680,2.44,2.55,2.39,2.55,0.26,25
105/07/01,276000,720100,2.56,2.64,2.56,2.57,0.02,10
105/07/04,241000,742840,2.98,3.14,2.98,3.12,0.55,10
105/07/05,206000,571620,2.89,2.89,2.63,2.64,-0.48,8
105/07/06,227000,519100,2.32,2.37,2.19,2.19,-0.45,9
105/07/07,197000,455460,2.33,2.36,2.22,2.22,0.03,8
105/07/11,153000,390400,2.59,2.60,2.48,2.55,0.33,7
105/07/12,139000,377340,2.73,2.73,2.70,2.70,0.15,7
105/07/13,2000,5100,2.55,2.55,2.55,2.55,-0.15,1
105/07/14,382000,974950,2.49,2.61,2.49,2.54,-0.01,7
105/07/15,370000,987500,2.65,2.70,2.63,2.70,0.16,6
105/07/18,20000,53700,2.69,2.69,2.68,2.68,-0.02,2
105/07/19,104000,276960,2.72,2.72,2.64,2.64,-0.04,2
105/07/20,258000,657580,2.60,2.60,2.50,2.50,-0.14,4
105/07/21,399000,1036170,2.68,2.68,2.46,2.46,-0.04,5
105/07/22,250000,609530,2.48,2.50,2.42,2.42,-0.04,5
105/07/25,368000,884120,2.43,2.43,2.38,2.40,-0.02,4
105/07/26,623000,1531420,2.37,2.56,2.37,2.56,0.16,8
105/07/27,631000,1785610,2.87,2.94,2.58,2.58,0.02,13
105/07/28,491000,1302100,2.54,2.81,2.54,2.81,0.23,10
105/07/29,384000,1057050,2.86,2.86,2.67,2.82,0.01,7
105/08/01,1107000,3278080,2.83,3.06,2.76,3.02,0.20,25
105/08/02,922000,2760450,2.96,3.15,2.95,3.15,0.13,21
105/08/03,352000,1002020,2.81,2.89,2.81,2.88,-0.27,15
105/08/04,913000,2406700,2.89,2.89,2.47,2.59,-0.29,27
105/08/05,415000,1128150,2.66,2.91,2.66,2.91,0.32,11
