105/06/01,379000,444640,1.18,1.19,1.13,1.13,-0.07,20
105/06/02,160000,174350,1.13,1.13,1.02,1.02,-0.11,10
105/06/03,543000,569570,1.04,1.12,1.03,1.12,0.10,17
105/06/04,308000,338680,1.10,1.11,1.09,1.10,-0.02,8
105/06/06,415000,436480,1.11,1.11,0.99,1.02,-0.08,15
105/06/07,51000,51300,1.03,1.03,1.00,1.00,-0.02,2
105/06/08,52000,51540,0.99,1.02,0.99,1.02,0.02,2
105/06/13,22000,19800,0.90,0.90,0.90,0.90,-0.12,2
105/06/14,33000,30660,0.92,0.94,0.90,0.94,0.04,4
105/06/15,1505000,1507390,0.99,1.03,0.97,0.99,0.05,23
105/06/16,948000,943020,0.99,1.03,0.97,0.98,-0.01,35
105/06/17,479000,477440,1.02,1.02,0.99,0.99,0.01,14
105/06/20,41000,40180,0.98,0.98,0.98,0.98,-0.01,2
105/06/21,111000,111450,1.01,1.01,0.95,0.95,-0.03,2
105/06/22,205000,198220,0.96,0.99,0.95,0.99,0.04,4
105/06/23,1530000,1672940,1.03,1.13,1.01,1.04,0.05,40
105/06/24,1252000,1138090,1.04,1.04,0.81,0.84,-0.20,51
105/06/27,350000,300150,0.85,0.86,0.85,0.85,0.01,5
105/06/28,201000,171360,0.86,0.86,0.85,0.86,0.01,5
105/06/29,122000,112360,0.93,0.93,0.89,0.89,0.03,10
105/06/30,281000,260960,0.96,0.96,0.92,0.92,0.03,5
105/07/01,829000,605260,0.72,0.86,0.68,0.81,-0.11,20
105/07/04,1283000,1065310,0.80,0.88,0.79,0.85,0.04,22
105/07/05,1573000,1504990,0.88,0.98,0.86,0.98,0.13,23
105/07/06,1214000,1256790,1.05,1.08,0.99,1.00,0.02,61
105/07/07,527000,552540,1.09,1.09,1.02,1.03,0.03,65
105/07/11,199000,209230,1.07,1.08,1.01,1.05,0.02,23
105/07/12,470000,498670,1.09,1.11,1.01,1.01,-0.04,37
105/07/13,516000,517600,0.99,1.03,0.99,1.00,-0.01,24
105/07/14,1003000,1069150,1.00,1.12,0.99,1.09,0.09,57
105/07/15,1060000,1117680,1.10,1.10,1.00,1.01,-0.08,78
105/07/18,213000,208130,1.00,1.00,0.96,0.99,-0.02,12
105/07/19,1978000,2402530,1.05,1.29,1.04,1.22,0.23,91
105/07/20,1916000,2294100,1.16,1.25,1.14,1.25,0.03,109
105/07/21,1278000,1794460,1.27,1.48,1.27,1.46,0.21,50
105/07/22,2008000,3304050,1.53,1.93,1.49,1.92,0.46,65
105/07/25,2536000,4768560,2.06,2.09,1.69,1.77,-0.15,112
105/07/26,1020000,1773990,1.64,2.02,1.64,2.00,0.23,29
105/07/27,211000,415090,2.03,2.03,1.90,1.92,-0.08,20
105/07/28,543000,1222510,2.10,2.28,2.05,2.16,0.24,18
105/07/29,68000,145810,2.15,2.15,2.10,2.11,-0.05,5
105/08/01,668000,1525030,2.33,2.70,2.27,2.70,0.59,15
