105/06/01,50000,17500,0.35,0.35,0.35,0.35,0.04,1
105/06/02,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,111000,38850,0.35,0.35,0.35,0.35,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,14500,0.29,0.29,0.29,0.29,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,22000,6420,0.31,0.31,0.29,0.29,X,2
105/07/18,7000,2340,0.32,0.34,0.32,0.34,0.05,2
105/07/19,5000,1900,0.38,0.38,0.38,0.38,0.04,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,30000,11100,0.37,0.37,0.37,0.37,X,2
105/07/25,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,60000,20400,0.34,0.34,0.34,0.34,X,1
105/07/29,10000,2800,0.28,0.28,0.28,0.28,-0.06,10
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,16000,5340,0.32,0.34,0.32,0.34,X,2
105/08/08,48000,19050,0.37,0.40,0.37,0.40,0.06,2
105/08/09,43000,18920,0.44,0.44,0.44,0.44,0.04,1
