105/06/01,646000,416640,0.62,0.66,0.62,0.66,0.04,13
105/06/02,660000,422860,0.64,0.66,0.62,0.64,-0.02,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,86000,57560,0.66,0.67,0.66,0.67,X,5
105/06/06,984000,587210,0.65,0.65,0.58,0.60,-0.07,19
105/06/07,1289000,811820,0.62,0.65,0.59,0.60,,20
105/06/08,661000,402610,0.62,0.63,0.56,0.57,-0.03,14
105/06/13,230000,121750,0.54,0.54,0.52,0.52,-0.05,4
105/06/14,923000,500770,0.51,0.57,0.51,0.55,0.03,12
105/06/15,1125000,592310,0.54,0.55,0.50,0.55,,16
105/06/16,1027000,540170,0.54,0.54,0.51,0.54,-0.01,15
105/06/17,620000,330800,0.55,0.55,0.52,0.52,-0.02,11
105/06/20,302000,164100,0.54,0.55,0.54,0.55,0.03,5
105/06/21,325000,177700,0.55,0.57,0.53,0.54,-0.01,10
105/06/22,629000,360510,0.55,0.59,0.55,0.59,0.05,11
105/06/23,817000,470260,0.59,0.59,0.56,0.59,,15
105/06/24,238000,136790,0.61,0.61,0.55,0.55,-0.04,11
105/06/27,122000,64900,0.53,0.55,0.53,0.55,,4
105/06/28,220000,117600,0.52,0.55,0.52,0.55,,4
105/06/29,914000,529700,0.56,0.60,0.56,0.60,0.05,16
105/06/30,1876000,1218550,0.62,0.69,0.59,0.67,0.07,33
105/07/01,1993000,1398780,0.67,0.75,0.65,0.74,0.07,44
105/07/04,983000,706280,0.70,0.75,0.70,0.72,-0.02,17
105/07/05,437000,297610,0.70,0.70,0.66,0.67,-0.05,13
105/07/06,299000,182360,0.64,0.64,0.57,0.61,-0.06,9
105/07/07,209000,124650,0.62,0.62,0.59,0.60,-0.01,8
105/07/11,909000,595150,0.63,0.68,0.63,0.65,0.05,24
105/07/12,1391000,930860,0.66,0.70,0.64,0.67,0.02,44
