105/06/01,110000,3600,0.06,0.06,0.03,0.03,-0.04,2
105/06/02,1000,60,0.06,0.06,0.06,0.06,0.03,1
105/06/03,6000,420,0.07,0.07,0.07,0.07,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,1500,0.02,0.05,0.02,0.05,X,4
105/06/08,72000,1440,0.02,0.02,0.02,0.02,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
