105/06/01,390000,275640,0.71,0.72,0.69,0.69,,10
105/06/02,224000,154930,0.72,0.72,0.61,0.61,-0.08,7
105/06/03,351000,223770,0.62,0.64,0.61,0.64,0.03,6
105/06/04,300000,196000,0.66,0.66,0.65,0.65,0.01,5
105/06/06,61000,38740,0.66,0.66,0.62,0.62,-0.03,5
105/06/07,56000,34320,0.62,0.62,0.60,0.60,-0.02,3
105/06/08,139000,79560,0.61,0.61,0.56,0.57,-0.03,5
105/06/13,20000,9670,0.50,0.50,0.44,0.44,-0.13,4
105/06/14,487000,232060,0.46,0.51,0.46,0.51,0.07,10
105/06/15,712000,341560,0.48,0.51,0.46,0.50,-0.01,18
105/06/16,240000,114390,0.49,0.49,0.44,0.44,-0.06,7
105/06/17,114000,51790,0.46,0.47,0.44,0.44,,5
105/06/20,1308000,753650,0.48,0.63,0.48,0.63,0.19,24
105/06/21,1602000,1022960,0.65,0.66,0.61,0.62,-0.01,37
105/06/22,2551000,1891010,0.68,0.79,0.68,0.75,0.13,53
105/06/23,1903000,1362510,0.73,0.73,0.68,0.70,-0.05,52
105/06/24,891000,595520,0.73,0.73,0.55,0.59,-0.11,24
105/06/27,4678000,3449520,0.66,0.86,0.66,0.82,0.23,89
105/06/28,6246000,5076430,0.82,0.91,0.72,0.89,0.07,143
105/06/29,5050000,4707200,0.89,1.04,0.85,1.00,0.11,166
105/06/30,2416000,2401770,1.05,1.05,0.95,0.98,-0.02,82
105/07/01,2455000,2629440,1.02,1.14,0.95,0.95,-0.03,90
105/07/04,992000,981490,1.00,1.01,0.94,0.97,0.02,50
105/07/05,1412000,1331710,0.95,0.95,0.93,0.93,-0.04,27
105/07/06,3060000,2737600,0.90,0.96,0.77,0.79,-0.14,57
105/07/07,1438000,1270780,0.86,0.93,0.84,0.85,0.06,33
105/07/11,891000,742120,0.89,0.89,0.77,0.77,-0.08,42
105/07/12,653000,512190,0.80,0.83,0.76,0.78,0.01,28
105/07/13,1870000,1539820,0.81,0.87,0.78,0.87,0.09,34
105/07/14,1398000,1201260,0.86,0.87,0.83,0.85,-0.02,37
105/07/15,67000,56060,0.84,0.84,0.82,0.83,-0.02,7
105/07/18,2980000,2754530,0.86,0.97,0.86,0.94,0.11,66
105/07/19,2276000,2074720,0.92,0.94,0.87,0.89,-0.05,67
105/07/20,4845000,5331850,0.96,1.21,0.96,1.20,0.31,104
105/07/21,4390000,6138060,1.32,1.50,1.29,1.37,0.17,122
105/07/22,1308000,2033750,1.38,1.64,1.38,1.40,0.03,49
