105/06/01,188000,223070,1.15,1.21,1.15,1.19,-0.03,8
105/06/02,80000,105100,1.20,1.33,1.20,1.33,0.14,4
105/06/03,210000,254100,1.26,1.26,1.19,1.19,-0.14,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,46000,47380,1.03,1.03,1.03,1.03,X,1
105/06/27,46000,41860,0.91,0.91,0.91,0.91,-0.12,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,181000,170140,0.94,0.94,0.94,0.94,X,5
105/06/30,652000,634670,0.93,1.06,0.92,1.06,0.12,16
105/07/01,351000,354610,1.01,1.03,1.01,1.03,-0.03,3
105/07/04,145000,158750,1.08,1.13,1.08,1.13,0.10,7
105/07/05,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/07/06,17000,16660,0.98,0.98,0.98,0.98,-0.09,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,20900,1.04,1.05,1.04,1.05,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,193000,231280,1.16,1.26,1.16,1.26,X,7
105/07/14,845000,1268440,1.27,1.56,1.27,1.56,0.30,22
105/07/15,671000,1013850,1.55,1.55,1.47,1.48,-0.08,19
105/07/18,274000,425960,1.47,1.60,1.45,1.55,0.07,15
105/07/19,334000,502280,1.49,1.53,1.49,1.50,-0.05,16
105/07/20,585000,885620,1.51,1.55,1.48,1.50,,13
105/07/21,241000,401720,1.53,1.83,1.51,1.74,0.24,12
105/07/22,162000,254540,1.59,1.59,1.57,1.57,-0.17,8
105/07/25,12000,16380,1.38,1.38,1.29,1.29,-0.28,2
