105/06/01,4000,7080,1.77,1.77,1.77,1.77,0.03,1
105/06/02,40000,76920,1.91,1.93,1.90,1.93,0.16,5
105/06/03,104000,202160,1.94,2.02,1.94,2.02,0.09,2
105/06/04,1000,2020,2.02,2.02,2.02,2.02,,1
105/06/06,3000,7250,2.37,2.44,2.37,2.44,0.42,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,120000,331500,2.68,2.77,2.68,2.77,X,2
105/06/29,10000,25200,2.52,2.52,2.52,2.52,-0.25,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,48600,2.42,2.44,2.42,2.44,X,2
105/07/13,20000,48400,2.42,2.42,2.42,2.42,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,47500,2.33,2.42,2.33,2.42,X,2
105/08/08,20000,48000,2.40,2.40,2.40,2.40,-0.02,1
105/08/09,0,0,--,--,--,--,,0
