105/06/01,30000,27600,0.92,0.92,0.92,0.92,+0.07,5
105/06/02,93000,84700,0.92,0.92,0.90,0.90,-0.02,5
105/06/03,1000,990,0.99,0.99,0.99,0.99,+0.09,1
105/06/04,22000,19580,0.89,0.91,0.87,0.87,-0.12,5
105/06/06,895000,851760,1.00,1.00,0.90,0.94,+0.07,16
105/06/07,808000,696890,0.89,0.89,0.85,0.85,-0.09,11
105/06/08,41000,34270,0.88,0.88,0.81,0.83,-0.02,6
105/06/13,34000,30870,0.89,0.95,0.86,0.95,+0.12,12
105/06/14,150000,144190,1.00,1.00,0.91,0.99,+0.04,8
105/06/15,247000,255210,1.00,1.10,1.00,1.03,+0.04,18
105/06/16,270000,272030,1.01,1.05,0.97,1.01,-0.02,22
105/06/17,174000,170290,1.03,1.03,0.96,0.96,-0.05,9
105/06/20,60000,55570,0.95,0.95,0.90,0.94,-0.02,5
105/06/21,15000,13500,0.94,0.94,0.89,0.90,-0.04,4
105/06/22,5000,4600,0.92,0.92,0.92,0.92,+0.02,1
105/06/23,486000,433040,0.90,0.92,0.88,0.92,0.00,20
105/06/24,564000,378080,0.81,0.81,0.60,0.65,-0.27,29
105/06/27,83000,54300,0.66,0.66,0.63,0.65,0.00,4
105/06/28,8000,5370,0.66,0.69,0.66,0.69,+0.04,2
105/06/29,332000,247940,0.74,0.80,0.71,0.80,+0.11,14
105/06/30,323000,252980,0.85,0.85,0.77,0.81,+0.01,10
105/07/01,55000,42720,0.85,0.85,0.75,0.75,-0.06,13
105/07/04,181000,143310,0.90,0.90,0.75,0.84,+0.09,13
105/07/05,205000,166380,0.81,0.82,0.80,0.80,-0.04,12
105/07/06,110000,68870,0.70,0.70,0.55,0.56,-0.24,17
105/07/07,402000,230860,0.59,0.62,0.51,0.51,-0.05,17
105/07/11,357000,206590,0.56,0.63,0.55,0.63,+0.12,16
105/07/12,453000,281450,0.63,0.64,0.59,0.61,-0.02,10
105/07/13,129000,82700,0.64,0.67,0.64,0.67,+0.06,8
105/07/14,163000,95220,0.64,0.64,0.58,0.58,-0.09,5
105/07/15,8000,3930,0.50,0.50,0.49,0.49,-0.09,3
105/07/18,129000,54200,0.44,0.44,0.41,0.41,-0.08,9
105/07/19,619000,256080,0.42,0.43,0.41,0.43,+0.02,7
105/07/20,249000,82610,0.33,0.35,0.32,0.32,-0.11,10
105/07/21,535000,211920,0.38,0.44,0.37,0.43,+0.11,12
105/07/22,373000,155940,0.44,0.44,0.37,0.37,-0.06,9
105/07/25,493000,156700,0.38,0.38,0.29,0.30,-0.07,10
105/07/26,388000,132620,0.34,0.36,0.33,0.33,+0.03,6
105/07/27,559000,207700,0.35,0.40,0.35,0.36,+0.03,7
105/07/29,35000,9850,0.27,0.29,0.27,0.29,-0.02,2
105/08/01,101000,32270,0.29,0.35,0.29,0.35,+0.06,5
105/08/02,810000,304610,0.37,0.38,0.37,0.38,+0.03,6
105/08/03,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,1900,0.38,0.38,0.38,0.38,+0.03,1
