105/06/01,58000,42890,0.70,0.77,0.70,0.76,0.04,7
105/06/02,102000,78630,0.76,0.83,0.72,0.74,-0.02,12
105/06/03,70000,52380,0.79,0.80,0.72,0.73,-0.01,7
105/06/04,30000,22100,0.73,0.74,0.73,0.74,0.01,2
105/06/06,20000,14600,0.72,0.74,0.72,0.74,,2
105/06/07,10000,7400,0.74,0.74,0.74,0.74,,1
105/06/08,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/06/13,40000,24100,0.64,0.64,0.57,0.57,-0.15,4
105/06/14,71000,45860,0.63,0.67,0.60,0.65,0.08,7
105/06/15,51000,33870,0.67,0.67,0.66,0.66,0.01,5
105/06/16,57000,39150,0.66,0.75,0.66,0.75,0.09,6
105/06/17,57000,42990,0.77,0.77,0.68,0.68,-0.07,3
