105/06/01,95050,6264483,66.00,66.30,65.60,65.60,-0.40,80
105/06/02,247100,16020150,65.60,65.60,64.20,64.50,-1.10,178
105/06/03,85112,5479668,64.70,65.40,63.80,64.30,-0.20,72
105/06/04,50331,3269414,64.30,65.40,64.30,65.10,0.80,49
105/06/06,86919,5660426,65.30,65.30,64.90,64.90,-0.20,43
105/06/07,129006,8401288,65.10,65.80,64.70,65.00,0.10,66
105/06/08,136551,8981338,65.00,66.80,64.90,66.50,1.50,113
105/06/13,106250,6906049,65.70,65.70,64.50,65.00,-1.50,85
105/06/14,81200,5337560,65.00,66.50,65.00,65.70,0.70,66
105/06/15,166162,11016220,65.90,66.80,65.20,66.40,0.70,134
105/06/16,152905,10095656,66.70,66.70,65.40,66.00,-0.40,109
105/06/17,87081,5733105,66.20,66.30,65.60,65.70,-0.30,69
105/06/20,405102,27204802,66.10,68.00,65.80,67.80,2.10,335
105/06/21,220218,14959935,68.00,68.40,67.40,68.00,0.20,159
105/06/22,138531,9404135,68.40,68.50,67.60,67.60,-0.40,104
105/06/23,160031,10749477,68.00,68.00,66.90,67.00,-0.60,126
105/06/24,347354,22773199,67.30,67.30,64.10,65.10,-1.90,247
105/06/27,221152,14549875,65.00,66.40,64.50,66.20,1.10,163
105/06/28,801380,53582560,66.60,67.40,66.10,67.40,1.20,505
105/06/29,489083,29186069,60.00,60.00,59.20,59.30,X,369
105/06/30,171392,10147045,59.80,59.90,58.80,58.90,-0.40,141
105/07/01,249248,14524054,58.90,58.90,58.00,58.10,-0.80,192
105/07/04,257698,14936122,57.80,58.50,57.30,58.10,,167
105/07/05,181074,10486492,58.40,58.70,57.50,57.50,-0.60,101
105/07/06,346350,18977480,57.70,57.90,53.10,53.10,-4.40,167
105/07/07,420845,23880646,55.00,58.40,54.90,58.40,5.30,318
105/07/11,400170,23761130,60.00,60.30,58.80,58.90,0.50,260
105/07/12,162081,9529003,59.20,59.50,58.30,58.60,-0.30,111
105/07/13,172131,10096629,59.10,59.20,57.90,58.70,0.10,122
105/07/14,79000,4636097,59.20,59.20,58.20,58.60,-0.10,74
105/07/15,236383,13954920,58.90,59.50,58.60,59.20,0.60,153
105/07/18,95502,5641866,59.50,59.50,58.70,58.80,-0.40,84
105/07/19,81070,4776962,59.10,59.20,58.70,59.00,0.20,83
105/07/20,144746,8457689,59.20,59.20,58.00,58.50,-0.50,121
105/07/21,101081,5940062,58.50,59.00,58.40,58.60,0.10,86
105/07/22,97500,5672500,58.70,58.70,57.90,58.00,-0.60,92
105/07/25,134740,7834576,58.00,58.90,57.50,58.10,0.10,96
105/07/26,89457,5226463,58.30,58.60,58.20,58.20,0.10,69
105/07/27,144898,8470254,58.50,59.20,58.10,58.20,,170
105/07/28,110153,6425492,58.30,58.70,58.10,58.20,,113
