105/06/01,20000,13000,0.59,0.67,0.59,0.67,0.13,4
105/06/02,60000,39200,0.65,0.71,0.62,0.63,-0.04,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/06,175000,103250,0.67,0.67,0.51,0.51,-0.09,7
105/06/07,140000,91700,0.60,0.69,0.60,0.66,0.15,7
105/06/08,181000,125280,0.68,0.73,0.66,0.66,,7
105/06/13,185000,60250,0.35,0.35,0.31,0.31,-0.35,10
105/06/14,210000,66100,0.31,0.35,0.30,0.35,0.04,8
105/06/15,195000,61200,0.32,0.36,0.28,0.36,0.01,7
105/06/16,708000,166060,0.29,0.29,0.23,0.23,-0.13,9
105/06/17,727000,236960,0.31,0.33,0.31,0.32,0.09,7
105/06/20,146000,53780,0.38,0.40,0.36,0.38,0.06,7
105/06/21,80000,33600,0.40,0.43,0.40,0.43,0.05,7
105/06/22,80000,32400,0.41,0.42,0.38,0.42,-0.01,6
105/06/23,514000,208640,0.41,0.41,0.38,0.41,-0.01,12
105/06/24,245000,67550,0.30,0.33,0.17,0.17,-0.24,11
105/06/27,55000,11500,0.20,0.21,0.20,0.21,0.04,3
105/06/28,35000,7600,0.20,0.24,0.20,0.24,0.03,3
105/06/29,55000,16250,0.27,0.31,0.27,0.31,0.07,4
105/06/30,90000,29400,0.31,0.36,0.31,0.36,0.05,3
105/07/01,216000,103680,0.48,0.48,0.48,0.48,0.12,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,580000,154790,0.28,0.29,0.25,0.25,X,11
105/07/07,425000,136350,0.32,0.33,0.32,0.33,0.08,6
105/07/11,452000,224920,0.47,0.54,0.47,0.51,0.18,9
105/07/12,36000,20090,0.54,0.59,0.54,0.56,0.05,5
105/07/13,243000,137860,0.54,0.57,0.50,0.50,-0.06,4
105/07/14,61000,35710,0.54,0.60,0.54,0.57,0.07,4
105/07/15,290000,193770,0.57,0.70,0.57,0.68,0.11,6
105/07/18,192000,154980,0.75,0.81,0.75,0.81,0.13,4
105/07/19,97000,81050,0.79,0.85,0.79,0.85,0.04,4
105/07/20,30000,22550,0.77,0.77,0.74,0.74,-0.11,4
105/07/21,282000,276090,0.85,1.00,0.85,0.95,0.21,11
105/07/22,237000,202980,0.89,0.93,0.82,0.82,-0.13,12
105/07/25,303000,232810,1.01,1.01,0.62,0.68,-0.14,20
105/07/26,376000,272780,0.68,0.81,0.68,0.81,0.13,17
105/07/27,738000,677220,0.90,0.97,0.84,0.88,0.07,16
105/07/28,259000,236710,0.88,0.95,0.88,0.91,0.03,8
105/07/29,259000,196730,0.85,0.86,0.73,0.75,-0.16,15
105/08/01,234000,200990,0.78,0.95,0.78,0.90,0.15,15
105/08/02,206000,181940,0.91,0.91,0.85,0.91,0.01,9
105/08/03,390000,247640,0.60,0.75,0.59,0.71,-0.20,16
105/08/04,745000,493600,0.73,0.73,0.60,0.72,0.01,23
105/08/05,844000,756870,0.74,0.94,0.74,0.90,0.18,19
105/08/08,459000,464170,1.10,1.10,0.94,1.02,0.12,15
105/08/09,785000,780200,0.97,1.05,0.97,1.05,0.03,19
